House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars Jupiter,,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn
Mars Jupiter,,,,Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
Mars Jupiter,,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu
,,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu
,,Moon,,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter
,Moon,,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,
Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,
,Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,Moon
,Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,,Moon
Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,Moon,
,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,Moon,,Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,
,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu,,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,Moon,,Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,
,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,Moon,,Ketu,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,Moon,,Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,,,Saturn
Rahu,Mars Jupiter,,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn
Mars Jupiter,,,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,Moon,Ketu,,,,,Sun Venus Saturn,Mercury Rahu
,,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu
,,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter
,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,Moon,,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,
Moon,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,
Moon,Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,,Moon
Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,Moon
,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,
,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu,,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,
,Sun Mercury Venus Saturn,Mars Rahu,Jupiter,,,Moon,,Ketu,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,,,Saturn
Rahu,Mars Jupiter,,,,Moon,Ketu,,,,,Sun Mercury Venus Saturn
Mars Jupiter,,,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,Moon,Ketu,,,,,Sun Venus Saturn,Mercury Rahu
,,,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter
,,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter
,,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,Moon,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,
,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,
Moon,Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,
Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,Moon
,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Moon Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,
,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,,,Moon,Ketu,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,,,Saturn
Rahu,Mars Jupiter,,,,Moon,Ketu,,,,,Sun Mercury Venus Saturn
Mars Jupiter,,,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,Moon,Ketu,,,,,Sun Venus Saturn,Mercury Rahu
,,,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter
,,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,
,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Moon,Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,Moon,Ketu,,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,
,Moon Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,
Moon Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,
,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,,,Moon,Ketu,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,,
Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,Moon,Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,,,Saturn
Rahu,Mars Jupiter,,,,,Moon Ketu,,,,,Sun Mercury Venus Saturn
Mars Jupiter,,,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Moon Ketu,,,,,Sun Venus Saturn,Mercury Rahu
,,,,Moon Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter
,,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Moon Ketu,,,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,
,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,,Moon Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Moon Ketu,,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Moon Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,
Moon Ketu,,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Moon Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Moon Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,
,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Ketu,Moon,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,,,
Sun Mercury Venus Saturn,Jupiter Rahu,Mars,,,,,Moon Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Moon Ketu,,,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Moon Ketu,,,,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter
,,,,Moon Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,
,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,,Moon Ketu,,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,
,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Moon Ketu,,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,
Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Moon Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Moon Ketu,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,
,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Ketu,Moon,,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,,
Sun Mercury Venus Saturn,Jupiter Rahu,Mars,,,,,Moon Ketu,,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,Moon,,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,
,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,,Ketu,Moon,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,
,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,Moon,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
Moon,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,,,,Ketu
,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Sun Mercury Venus Saturn,Jupiter Rahu,Mars,,,,,Ketu,Moon,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,
,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Ketu,,Moon,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,,
Sun Mercury Venus Saturn Rahu,Jupiter,Mars,,,,Ketu,,Moon,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,,Ketu,Moon,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,
,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,Moon,,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,Moon,,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
Moon,,,,Sun Venus Saturn,Mercury Jupiter Rahu,Mars,,,,,Ketu
Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,,,,Ketu,,Moon,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,
,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Ketu,,Moon,,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,,
Sun Venus Saturn Rahu,Mercury Jupiter,Mars,,,,Ketu,,Moon,,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Ketu,Moon,,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,Moon,,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,,Ketu,,Moon,,,Sun Venus Saturn,Mercury Jupiter Rahu,Mars,
,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,,Moon,,,Sun Venus Saturn,Mercury Rahu,Mars Jupiter,,
,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,Moon,,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,,,,Ketu,
Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,Moon
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,
,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,,Ketu,,,Moon,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,,
Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,Moon,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon,,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Ketu,,Moon,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,Moon,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Ketu,,,Moon,,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,
,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,
,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,Moon,,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,,,,Ketu,
Moon,,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,Moon
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,
Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,Moon,,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,,Saturn
Mercury Rahu,Mars Jupiter,,,,,Ketu,,Moon,,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,Moon,,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,
,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Ketu,,,Moon,,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,
,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,
,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,Moon,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,
,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Moon,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon
Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,,,,Moon
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,
Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,,Moon,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,,Saturn
Mercury Jupiter Rahu,Mars,,,,,Ketu,,,Moon,,Sun Venus Saturn
Mars Jupiter,,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Moon,Saturn,Sun Venus Rahu,Mercury Mars Jupiter,
,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Ketu,,,,Moon,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,
,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,
,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,Moon,,Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,
,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Moon,Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,,,
,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon
Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,,,,Moon
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Moon,
Sun Venus Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,,,Moon,
Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,,Moon,Saturn
Mercury Jupiter,Mars,,,,Ketu,,,,Moon,,Sun Venus Saturn Rahu
Mars Jupiter,,,,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu
Mars Jupiter,,,,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu
,,,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Moon,Saturn,Sun Venus Rahu,Mercury Mars Jupiter,
,,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,
,,Ketu,,,,Moon,,Sun Venus Saturn Rahu,Mercury Jupiter,Mars,
,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,
,,Ketu,,,Moon,,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,
,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,,,Moon,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,
Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,,,Moon,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,
,,,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,Moon,Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,
,,Moon,Sun Saturn,Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,
,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Moon,Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,,,
Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,
Saturn,Sun Venus Rahu,Mercury Mars Jupiter,,,,,Ketu,,,,Moon
Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,,Moon
