House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Moon,Mars,Saturn,,Rahu,,,Sun Mercury,Venus Jupiter,,Ketu
Moon,Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
Moon,Mars,Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,Moon
,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars
,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,Moon,Mars
Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon,Mars
Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,Moon,Mars,
,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,Mars,Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn
Rahu,,,Sun,Mercury Venus,Jupiter,Ketu,,Moon,Mars,Saturn,
,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,Moon,Mars,Saturn,,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,
,Sun,Mercury Venus,Jupiter,Ketu,,Moon,Mars,Saturn,,Rahu,
Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,,
Venus,Jupiter,Ketu,,Moon,Mars,Saturn,,Rahu,,,Sun Mercury
Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,,Sun,Mercury
Ketu,,,Moon Mars,,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter
,,Moon Mars,,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Moon,Mars,Saturn,,Rahu,,,Sun Mercury,Venus Jupiter,,Ketu
,Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
Moon,Mars,Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Moon Mars,Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars
,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars
Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon,Mars
Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,
,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon Mars,Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn
Rahu,,,Sun,Mercury Venus,Jupiter,Ketu,,,Moon Mars,Saturn,
,,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,
,Sun,Mercury Venus,Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu,
Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,,
Venus,Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu,,,Sun Mercury
Venus Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,,,Sun,Mercury
Ketu,,,Mars,Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Moon Mars,Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,,Moon Mars,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Moon Mars,,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
,Moon Mars,Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Moon Mars,Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars
Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon
Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,
,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon Mars,Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn
Rahu,,,Sun,Mercury Venus,Jupiter,Ketu,,,Moon Mars,Saturn,
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,
,Sun,Mercury Venus,Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,,
Venus,Jupiter,Ketu,,,Moon Mars,Saturn,,Rahu,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,,Sun,Mercury
Ketu,,,Mars,Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Moon Mars,Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,,Moon Mars,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
,Moon Mars,Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon
Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon
,Rahu,,,Sun Mercury,Venus Jupiter,,Ketu,,,Moon Mars,Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn
Rahu,,,Sun,Mercury Venus,Jupiter,Ketu,,,Mars,Moon Saturn,
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon Saturn,,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,
,Sun Mercury,Venus,Jupiter,Ketu,,,Mars,Moon Saturn,,Rahu,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,,
Venus Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,,Sun,Mercury
Ketu,,,Mars,Moon,Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
,Mars,Moon Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Mars,Moon,Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon
Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,,Mars,Moon Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon Saturn,
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon Saturn,,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu,
,Sun Mercury,Venus,Jupiter,Ketu,,,Mars,Moon Saturn,,Rahu,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu,,,
Venus Jupiter,Ketu,,,,Mars,Moon Saturn,Rahu,,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Moon Saturn,,Rahu,,,Sun,Mercury
Ketu,,,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,,Moon Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
,Mars,Moon Saturn,,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
Mars,,Moon Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Moon Saturn,,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
Moon Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,
Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,Moon
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu,,,
Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury
Ketu,,,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Moon Saturn,Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,,Moon Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
,Mars,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Moon Saturn,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Moon Saturn
Rahu,,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,Moon
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu
,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,
Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury
Ketu,,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,,Saturn,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
Mars,Saturn,Moon,Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,
,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,Moon
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu
,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu
,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu,,
Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,
Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury
Ketu,,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,,Saturn,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,Saturn,,Moon Rahu,,,Sun Mercury,,Venus Jupiter,Ketu,,
,Saturn,Moon Rahu,,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Moon,,,Sun Mercury,,Venus Jupiter Ketu,,,,Mars,Saturn,Rahu
,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu
,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu
,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu,,
Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,,,Sun
Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury
Ketu,,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter
,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Saturn,,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,Saturn,,Moon Rahu,,,Sun Mercury,,Venus Jupiter,Ketu,,
,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Moon Rahu,,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Moon,,,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu
,,Sun Mercury,,Venus Jupiter Ketu,,,Mars,,Saturn,Rahu,Moon
,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,
Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,
Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,,Sun
Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,,Sun,Mercury
Ketu,,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,,Rahu,Moon,,Sun Mercury,,Venus Jupiter
,,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Saturn,,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,
,Saturn,Rahu,,Moon,,Sun Mercury,,Venus Jupiter Ketu,,,Mars
,Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Rahu,Moon,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
,Moon,,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
Moon,,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu
Moon,,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu,
,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon
Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,
Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon,,Sun
Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,,Sun Mercury,
Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter
Ketu,,,Mars,Saturn,,Rahu,Moon,,Sun Mercury,,Venus Jupiter
,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu
,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Saturn,,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,
,Saturn,Rahu,,Moon,,Sun Mercury,,Venus Jupiter Ketu,,,Mars
,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Rahu,Moon,,Sun Mercury,,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Rahu,Moon,,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,,Moon,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,
,Moon,,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu
Moon,,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu,
Moon,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon
Sun Mercury,,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,
Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,,Moon,Sun
Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury
Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,Moon,,Sun Mercury,
Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter
Ketu,,Mars,,Saturn,,Rahu,Moon,,Sun Mercury,,Venus Jupiter
,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu
,,Mars,Saturn,,Rahu,,Moon,Sun Mercury,,Venus Jupiter,Ketu
,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,
,Mars,Saturn,,Rahu,,Moon,Sun,Mercury,Venus Jupiter,Ketu,
Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,
Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,
,Saturn,Rahu,,Moon,,Sun Mercury,Jupiter,Venus Ketu,,,Mars
,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars
Saturn,,Rahu,,Moon,Sun Mercury,,Venus Jupiter,Ketu,,,Mars
Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,
,Rahu,,Moon,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn
Rahu,,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn
Rahu,,Moon,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,
,,Moon,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,Moon,,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu
,Moon,Sun Mercury,Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu,
Moon,Sun,Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,
,Sun Mercury,Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon
Sun Mercury,,Venus Jupiter Ketu,,,Mars,,Saturn,Rahu,,,Moon
Mercury,Venus Jupiter,Ketu,,,Mars,Saturn,,Rahu,,Moon,Sun
Venus Jupiter,Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury
Venus Jupiter,Ketu,,Mars,,Saturn,,Rahu,,Moon,Sun Mercury,
Ketu,,,Mars,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Jupiter
