House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Saturn,Jupiter
Sun Mercury Mars,Ketu,,,,Moon,,Rahu,,Saturn,Jupiter,Venus
Sun Mars Ketu,,,,Moon,,Rahu,,,Jupiter Saturn,Venus,Mercury
,,,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,Moon,,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu
,,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,Moon,,Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,
,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,Moon,,Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,,
,Moon,,Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,
,Moon,Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
Moon,,Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,Moon
Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,Moon
Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,,,,,Moon
Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,Moon,
,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,Moon,,Rahu
,Saturn,Venus Jupiter,,Sun Mercury Mars Ketu,,,,,Moon,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,Moon,,Rahu,
Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,Moon,,Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Saturn,Jupiter
Sun Mercury Mars,Ketu,,,,Moon,,Rahu,,Saturn,Jupiter,Venus
Sun Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury
,,,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu
,,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,
,,Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,Moon,Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,Moon,,Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,
,Moon,Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Moon,Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
Moon,Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,
Moon,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,
Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,Moon
Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,,,,,Moon
Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon
,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu
,Saturn,Venus Jupiter,,Sun Mercury Mars Ketu,,,,,Moon,Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,Moon,Rahu,
Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Saturn,Jupiter
Sun Mercury Mars,Ketu,,,,,Moon,Rahu,,Saturn,Jupiter,Venus
Sun Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury
,,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu
,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,
,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,Moon,Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Moon,Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,
,Moon,Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Moon,Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,
Moon,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,
Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,,,,,Moon
,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,Moon,Rahu,
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Saturn,Jupiter
Sun Mercury Mars,Ketu,,,,,Moon,Rahu,,Saturn,Jupiter,Venus
Sun Mars Ketu,,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury
,,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu
,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,Moon,Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,
,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Moon,Rahu,,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,
,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Moon,Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,,,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,
Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Saturn,Jupiter
Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Saturn,Jupiter,Venus
Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Jupiter Saturn,Venus,
,,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu
,,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Moon Rahu,,,Jupiter Saturn,Venus,Mercury,Sun Mars Ketu,
,,,Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Moon Rahu,,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,
Moon Rahu,,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu
,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn,
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Saturn,Jupiter,Venus
Sun Mercury Mars Ketu,,,,,,Moon Rahu,,,Jupiter Saturn,Venus,
,,,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu
,,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,
,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Rahu,Moon,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,
Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Moon Rahu,,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu
,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn,
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Saturn,Jupiter,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn,Venus,
,,,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu
,,,,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu
,,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon,Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,
,,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,,Moon Rahu,,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Rahu,Moon,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,Moon,Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
Moon,,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,Moon
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,,Jupiter Saturn,
Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn,Jupiter,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter,Venus,
,,,,,Rahu,Moon,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,,Rahu,Moon,Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu
,,,,Rahu,Moon,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon,Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,
,,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,,Rahu,Moon,Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,
,Rahu,Moon,,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,Moon,Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,Moon
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,Moon
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Jupiter Saturn,
Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn,Jupiter,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter,Venus,
,,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,,Rahu,Moon,Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu
,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon,Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,
,,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,Moon,,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Rahu,,Moon,Saturn,Jupiter,Venus,Mercury Mars Ketu,Sun,,,
,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,Moon,Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,
,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,Moon
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,Jupiter
,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Jupiter Saturn,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Saturn,Jupiter,Venus
Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars
,,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu
,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,,Moon Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,
,,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Rahu,,,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,
,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Moon Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,,,,,
,Moon,Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon Saturn,Jupiter,Venus,Mercury Mars Ketu,Sun,,,,,Rahu,
Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Saturn
Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,Jupiter
,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon,Jupiter Saturn,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Saturn,Jupiter,Venus
Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars
,,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu
,,,,Rahu,,Moon,Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,
,,,Rahu,,,Moon Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,,Moon Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Rahu,,,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,
,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Moon Saturn,Jupiter,Venus,,Sun Mercury Mars Ketu,,,,,
,,Moon Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon,Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,
,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Saturn
Venus,Mars,Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn,Jupiter
,Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Jupiter Saturn,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Saturn,Jupiter,Venus
Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars
,,,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,,,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury
,,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,
,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,,Saturn,Moon Jupiter,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,,Moon Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,
,,Rahu,,,Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Rahu,,,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,
,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
,Rahu,,Moon Saturn,Jupiter,Venus,Mars,Sun Mercury Ketu,,,,
Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Saturn,Moon Jupiter,Venus,,Sun Mercury Mars Ketu,,,,,
,,Moon Saturn,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,,Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
,Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,
,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Saturn
Venus,Mars,Sun Mercury Ketu,,,,,,Rahu,,Saturn,Moon Jupiter
,Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Jupiter Saturn,Venus
Sun Mercury Mars Ketu,,,,,,Rahu,,,Moon Jupiter Saturn,,Venus
Sun Mercury Ketu,,,,,,Rahu,,Saturn,Moon Jupiter,Venus,Mars
,,,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu
,,,,Rahu,,,Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury
,,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,,Saturn,Moon Jupiter,Venus,Mars,Sun Mercury Ketu,
,,,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,,Saturn,Moon Jupiter,Venus,,Sun Mercury Mars Ketu,,
,,Rahu,,,Saturn,Moon Jupiter,Venus,Sun Mars Ketu,Mercury,,
,,Rahu,,,Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,
,Rahu,,,Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,
,Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,
Rahu,,,Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,,
Rahu,,,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,
Rahu,,Saturn,Moon Jupiter,Venus,,Sun Mercury Mars Ketu,,,,,
,,Saturn,Moon Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu
,,Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu
,Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,
,Moon Jupiter Saturn,,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Moon Jupiter Saturn,Venus,,Sun Mercury Mars Ketu,,,,,,Rahu,,
