House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu,,
Sun Venus,Mercury Saturn,,Ketu,Jupiter,,Moon,Mars,,Rahu,,
Sun Mercury,Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Venus
Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus
Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu,,,,Sun Mercury Venus
,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn
Ketu,,Jupiter,,Moon Mars,,Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,
,Jupiter,,Moon Mars,,Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Moon Mars,,Rahu,,,Venus,Sun Mercury,Saturn,Ketu,Jupiter
,,Moon Mars,Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter
,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,
Moon Mars,,Rahu,,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,
Moon Mars,Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,
,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon Mars
Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Moon Mars
Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,
Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu,
,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Moon Mars,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Moon Mars,Rahu,,,
Sun Mercury,Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Venus
Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus
Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,,,,Sun Mercury Venus
,Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn
Ketu,,Jupiter,,Mars,Moon,Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,
,Jupiter,,Mars,Moon,Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars,Moon,Rahu,,,Venus,Sun Mercury,Saturn,Ketu,Jupiter
,,Moon Mars,Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter
,Moon Mars,,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,
Mars,Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
Moon Mars,Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,
Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Moon Mars
Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon
Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Moon Mars,,Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,Moon,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Moon Mars,Rahu,,,
Sun Mercury,Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Venus
Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus
Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,,,,Sun Mercury Venus
,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,Moon,Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,Moon,Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars,Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,Moon,Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter
,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,
Mars,Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
Mars,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,
Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars
Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon
,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Moon Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Moon Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Moon Rahu,,,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Venus
Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus
Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus
,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars,Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,
Mars,Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars
Moon,Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,
Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Moon Rahu
,,,Sun Mercury Venus,Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,
,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Moon Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Moon Rahu,,,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,,,Venus
Mercury Saturn,,Ketu,Jupiter,,,Mars,Moon,Rahu,,,Sun Venus
Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus
,Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars,,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
,Mars,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,
Mars,,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars
,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,
Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu
,,,Sun Mercury Venus,Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,Moon,,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,,,Venus
Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,Moon,,,Sun Venus
Mercury Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus
,Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Moon Rahu,,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars,,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
,Mars,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,
Mars,,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,
Moon Rahu,,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu
,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu,,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,Moon,,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Venus
Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,Moon,,,Sun Venus
Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus
,Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Moon Rahu,,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
,Mars,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,
Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
Moon,,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu
,,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,Moon,,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Venus
Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,Moon,,,Sun Venus
Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus
,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,
Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,Moon,,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu
Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,
,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,Moon
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,
Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,Moon,
Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Venus
Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,Moon,,Sun Venus
Mercury,Ketu,Jupiter,,,Mars,,Rahu,Moon,,,Sun Venus Saturn
,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,
Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,
Mars,,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,Moon,,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,
Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,Moon
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,Moon,
Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,Moon,
Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,Moon,
Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,Moon,,Sun Venus
Mercury,Ketu,Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus Saturn
,Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,Moon,,Sun Venus,Mercury Saturn,
Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu
Jupiter,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,
Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,
Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,Moon,,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,Moon,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,
Moon,,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,
Moon,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,
,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,Moon
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,Moon
Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,Moon,
Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,Moon,
Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,,Moon,Sun Venus
Mercury,Ketu,Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus Saturn
Ketu,,Jupiter,,,Mars,Rahu,,,Moon,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus,Mercury Saturn
,Jupiter,,,Mars,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,,Rahu,,Moon,,Sun Venus Saturn,Mercury,Ketu
Jupiter,,Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,
Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,
Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,,Moon,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,Moon,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,
Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu,
Moon,Sun Venus,Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,
Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,Moon
Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,,Moon
Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,Moon,
Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,,Moon,Sun Venus
Mercury,Ketu,Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus Saturn
Ketu,,Jupiter,,,Mars,Rahu,,,Moon,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn
,Jupiter,,,Mars,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus Saturn,Mercury,Ketu
Jupiter,,Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,
,,Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,
Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,
Mars,,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,,Moon,Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,Moon,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,
,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu,
Moon,Sun Venus,Mercury Saturn,Ketu,,Jupiter,,,Mars,Rahu,,
Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,
Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,
Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu,,,Moon
Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu,,,Moon
Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,,,Moon,Sun Venus
Mercury,Ketu,Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus Saturn
Ketu,,Jupiter,,Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn
Ketu,Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus Saturn,Mercury
,Jupiter,,Mars,,Rahu,,,,Sun Moon Venus,Mercury Saturn,Ketu
Jupiter,,,Mars,,Rahu,,,Moon,Sun Venus Saturn,Mercury,Ketu
,,Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter
,,Mars,,Rahu,,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter
,Mars,,Rahu,,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,
Mars,,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,
Mars,,Rahu,,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,
,Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars
,Rahu,,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars
Rahu,,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,
Rahu,,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,Mars,
,,Moon,Sun Venus,Mercury Saturn,Ketu,Jupiter,,,Mars,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,Sun Moon Venus,Mercury Saturn,Ketu,,Jupiter,,Mars,,Rahu,
,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu,
