House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter Ketu,,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Moon Jupiter Ketu,,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
Ketu,,,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Moon Jupiter
,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu
,,Mercury Venus Mars,Sun,,Rahu,,Saturn,,,Moon Jupiter,Ketu
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu,
,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Moon Jupiter,Ketu,
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,,Moon Jupiter Ketu,,
Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu,,,Venus
Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu,,,,Mercury Venus Mars
,Rahu,,Saturn,,,,Moon Jupiter Ketu,,,Mercury Venus,Sun Mars
Rahu,,Saturn,,,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun
Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,
,Saturn,,,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Moon Jupiter Ketu,,,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Moon Jupiter Ketu,,,Mercury Venus,Sun Mars,,Rahu,
,,,Moon Jupiter Ketu,,,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Moon Jupiter Ketu,,,Venus,Sun Mercury Mars,,Rahu,,Saturn
,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,Saturn,
,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,,Saturn,
,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,
,Moon Jupiter Ketu,,,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Moon Jupiter Ketu,,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Moon Jupiter Ketu,,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter
,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu
,,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter,Moon Ketu
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu,
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,,Moon Jupiter Ketu,,
Mercury Mars,Sun,Rahu,,Saturn,,,,Moon Jupiter Ketu,,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars
,Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus,Sun Mars
Rahu,,Saturn,,,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun
Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,
,Saturn,,,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Moon Jupiter Ketu,,,Mercury Venus,Sun Mars,,Rahu,
,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Moon Jupiter Ketu,,,Venus,Sun Mercury Mars,,Rahu,,Saturn
,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,Saturn,
,,Moon Jupiter Ketu,,,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,,Saturn,
,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,
,Moon Jupiter Ketu,,,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Moon Jupiter Ketu,,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter,Moon Ketu
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,
Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars
,Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus,Sun Mars
Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun
Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,
,Saturn,,,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Moon Ketu,,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Jupiter Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,
,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn
,,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,Saturn,
,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Moon Ketu,,,Mercury Venus Mars,Sun,,Rahu,,Saturn,
,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter,Moon Ketu
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,Jupiter,Ketu,Moon,
Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars
,Rahu,,Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars
Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun
Rahu,Saturn,,,,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun,
,Saturn,,,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Jupiter Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,
,,,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn
,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun,,Rahu,,Saturn,
,Jupiter Ketu,Moon,,,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,Jupiter,Ketu,Moon,
Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars
,Rahu,,Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,Moon,,Venus,Mercury Mars,Sun
Rahu,Saturn,,,,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun,
,Saturn,,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,
,,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn
,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun,,Rahu,Saturn,,
,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Jupiter Ketu,Moon,,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon
Mercury Venus,Sun Mars,,Rahu,,Saturn,,,Jupiter,Ketu,Moon,
Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars
,Rahu,Saturn,,,,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun
Rahu,Saturn,,,,Jupiter,Ketu,Moon,,Mercury Venus Mars,Sun,
,Saturn,,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu
,Saturn,,,Jupiter,Ketu,Moon,,Mercury Venus,Sun Mars,,Rahu
Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,Moon,Mercury Venus,Sun Mars,,Rahu,
,,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun,,Rahu,Saturn,,
,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,Moon,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Jupiter Ketu,,Moon,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,
,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon
Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter,Ketu,,Moon
Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars
,Rahu,Saturn,,,,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu
,Saturn,,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu
Saturn,,,,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun,,Rahu
Saturn,,,,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Mars,,Rahu,
,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun,,Rahu,Saturn,,
,Jupiter Ketu,,Moon,,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,Moon,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Ketu,,Moon,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
Moon,Venus,Sun Mercury Mars,,Rahu,,Saturn,,,,Jupiter Ketu,
Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,
Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Jupiter,Ketu,,Moon
Sun Mercury Mars,,Rahu,,Saturn,,,,Jupiter Ketu,,Moon,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars
,Rahu,Saturn,,,,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu
,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu
Saturn,,,,Jupiter,Ketu,,Moon,Mercury Venus Mars,Sun,,Rahu
Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury Mars,,Rahu,
,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn
,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,
,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,Moon,Mercury Venus,Sun Mars,,Rahu,,Saturn,,
Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,
Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,
Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,Moon
Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,,,Moon Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars
Rahu,,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu
,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu
Saturn,,,,Jupiter,Ketu,,,Moon Mercury Venus Mars,Sun,,Rahu
Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,
,,,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn
,,Jupiter,Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
,Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,,Moon Mercury Venus,Sun Mars,,Rahu,Saturn,,,
Jupiter Ketu,,,Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,
Moon,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,
Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,
Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,,,Moon Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,Moon,Mercury Venus Mars
Rahu,,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu
,Saturn,,,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu
Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,
,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn
,,Jupiter,Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,Saturn,,,
Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Ketu,,,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,,,Jupiter,Ketu
,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Moon Venus,Sun Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,
,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,
Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,
Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars
Rahu,,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun
Rahu,,Saturn,,,,Jupiter Ketu,,,Venus,Moon Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu
,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu
Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,
Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,
Saturn,,,Jupiter,Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,
,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn
,,Jupiter,Ketu,,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,
,,Jupiter Ketu,,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter,Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,Saturn,,,
Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,
Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,,,Jupiter,Ketu
,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,
,Venus,Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,
,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Jupiter Ketu,,
Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu,,,
Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,,,Venus
Sun,Rahu,,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars
Rahu,,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon
Rahu,,Saturn,,,,Jupiter Ketu,,,Venus,Moon Mercury Mars,Sun
,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu
,Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu
Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,
Saturn,,,,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,
,,,Jupiter,Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,Saturn
,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn
,,Jupiter,Ketu,,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn
,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,
,,Jupiter Ketu,,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,
,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,
,Jupiter Ketu,,,,Moon Mercury Venus Mars,Sun,Rahu,,Saturn,,
Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars,Rahu,,Saturn,,,
Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,
Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter
,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,,,Jupiter,Ketu
,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu,
,Venus,Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,
,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu,,
Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu,,,
Sun Moon Mercury Mars,,Rahu,,Saturn,,,Jupiter,Ketu,,,Venus
Sun Moon,Rahu,,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars
Rahu,,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon
Rahu,,Saturn,,,Jupiter,Ketu,,,Venus,Mercury Mars,Sun Moon
,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu
,Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu
Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,
Saturn,,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,
,,,Jupiter,Ketu,,,Venus,Sun Moon Mercury Mars,,Rahu,Saturn
,,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn
,,Jupiter,Ketu,,,Venus,Mercury Mars,Sun Moon,Rahu,,Saturn
,,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,
,Jupiter,Ketu,,,Venus,Mercury Mars,Sun Moon,Rahu,,Saturn,
,Jupiter Ketu,,,,Mercury Venus Mars,Sun Moon,Rahu,,Saturn,,
