House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars,,,Jupiter,
Rahu,Saturn,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter,
Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu
Saturn,,,Moon Venus,Sun Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Moon,Sun Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn
,,Moon Venus,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,Saturn
,Moon,Sun Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn,
,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn,
Moon,Sun Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn,,,Moon
Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn,,,Sun Moon Venus
Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,Moon,Sun Mercury Venus
Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Moon Mercury Venus,
Mars,,,Jupiter,,Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu
,,,Jupiter,,Saturn Rahu,,,,Sun Moon Mercury Venus,,Mars Ketu
,,Jupiter,,Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu,
,Jupiter,,Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars,
,Jupiter,,Rahu,Saturn,,,Sun Moon Venus,Mercury,Mars Ketu,,
,Jupiter,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,
Jupiter,,Rahu,Saturn,,,Moon Venus,Sun Mercury,Ketu,Mars,,
Jupiter,,Saturn Rahu,,,,Sun Moon Mercury Venus,,Mars Ketu,,,
,Rahu,Saturn,,,Moon,Sun Mercury Venus,Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,
Rahu,Saturn,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu
Saturn,,,Moon Venus,Sun Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Moon Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn
,,Moon Venus,Sun Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Moon Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn,
,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn,
,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Moon Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn,,,
Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Moon Venus
Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus
Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Moon Mercury Venus,
Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu
,,,Jupiter,,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu
,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,
,Jupiter,,Rahu,Saturn,,,Sun Moon Venus,Mercury,Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,
Jupiter,,Rahu,Saturn,,,Venus,Sun Moon Mercury,Ketu,Mars,,
Jupiter,,Saturn Rahu,,,,Sun Moon Mercury Venus,,Mars Ketu,,,
,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,
Rahu,Saturn,,,Sun Moon Venus,Mercury,Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu
Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Moon Mercury Venus,Ketu,Mars,,,,Jupiter,Rahu,Saturn
,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,
Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Venus
Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus
Mars,,,,Jupiter,Rahu,Saturn,,,,Sun Moon Venus,Mercury Ketu
Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu
,,,Jupiter,,Saturn Rahu,,,,Sun Moon Venus,Mercury,Mars Ketu
,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,
,Jupiter,,Rahu,Saturn,,,Sun Venus,Moon Mercury,Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,
Jupiter,,Rahu,Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,,,
Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu,Mars,,,
,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu
Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn
,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Moon Mercury Venus,Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,
Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Venus
Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus
Mars,,,,Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu
Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu
,,,Jupiter,,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu
,,Jupiter,,Rahu,Saturn,,,,Sun Moon Mercury Venus,Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,
,Jupiter,,Rahu,Saturn,,,Sun Venus,Moon Mercury,Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,
Jupiter,,Rahu,Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,,,
Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu,Mars,,,
,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu
Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn
,,Venus,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,
Moon Mercury,Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Venus
Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Mars,,,,Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu
Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu
,,,Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu,Mars
,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,
Jupiter,,Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,,,
Jupiter,Rahu,Saturn,,,,Sun Venus,Moon Mercury Ketu,Mars,,,
,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Venus,Moon Mercury,Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu
Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Venus,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,
Mercury,Moon Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,Sun Venus
Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu
,,,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars
,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,
Jupiter,,Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,,,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter
,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,,Rahu
Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,Saturn
,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Mercury Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,Saturn,,,,Sun Venus
Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu
,,,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars
,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,
Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Mars Ketu,Moon,,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu
,,,Venus,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Saturn Rahu,
,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury,Moon Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Mercury Venus,Mars Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,Saturn,,,,Sun Venus
Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu
,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars
,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars
,,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,Moon
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,Moon,
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,
Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Mars Ketu,Moon,,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Moon Mars,,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,Moon,,,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu
,,,Venus,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Saturn Rahu,
,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,Saturn,,
,Sun Mercury Venus,Mars Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus
Ketu,Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Mars,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
Moon Mars,,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu
Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars
,,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,Moon,
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,
Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu,Moon,,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,Moon,,,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu
,,,Venus,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,
,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,Saturn,,
,Sun Mercury Venus,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,,,
Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus
Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus
Mars,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
,Moon,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Mars Ketu
Moon,,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars
Moon,,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,,Moon
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,
Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu,,Moon,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter,
Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,,Moon,,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu
,,,Venus,Sun Mercury,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,
,,Sun Venus,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,
,Sun Mercury Venus,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,,,
Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus
Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus
Mars,,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
,Moon,,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu
,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars
Moon,,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,,Moon
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon
Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu,,Moon,
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,Moon,,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,,Moon,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,,Jupiter,Rahu
Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu
,,,,Sun Mercury Venus,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Moon,,Jupiter,,Saturn Rahu,
,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,
,Sun Mercury Venus,Mars Ketu,,,Moon,Jupiter,,Saturn Rahu,,,
Sun Mercury Venus,Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus
Mars Ketu,,,Moon,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus
Mars,,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
,,Moon,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu
,Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars
,Moon,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars
Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
Moon,Jupiter,,Saturn Rahu,,,,Sun Venus,Mercury,Mars Ketu,,
Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon
Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu,,,Moon
,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter
,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,,Moon,Jupiter
Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,,Moon Jupiter,
Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars,,Moon,Jupiter,
Saturn,,,,Sun Venus,Mercury Ketu,Mars,,,Moon,Jupiter,Rahu
Saturn,,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu
,,,,Sun Mercury Venus,Mars Ketu,,,Moon,Jupiter,,Saturn Rahu
,,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,,Moon,Jupiter,,Saturn Rahu,
,,Sun Venus,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,
,Sun Venus,Mercury Ketu,Mars,,,Moon Jupiter,,Rahu,Saturn,,
,Sun Mercury Venus,Mars Ketu,,,Moon,Jupiter,,Saturn Rahu,,,
Sun Mercury Venus,Ketu,Mars,,Moon,Jupiter,,Rahu,Saturn,,,
Mercury Ketu,Mars,,,Moon Jupiter,,Rahu,Saturn,,,,Sun Venus
Mars Ketu,,,Moon,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus
Mars,,,Moon Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu
,,Moon,Jupiter,,Saturn Rahu,,,,,Sun Mercury Venus,Mars Ketu
,,Moon Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars
,Moon,Jupiter,,Rahu,Saturn,,,,Sun Mercury Venus,Ketu,Mars
,Moon Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
Moon,Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,
Moon,Jupiter,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,
Moon Jupiter,,Rahu,Saturn,,,,Sun Venus,Mercury Ketu,Mars,,
