House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Moon Mercury,Sun,Venus,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,Mars,,
Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,Mars,,,Saturn Ketu
,,Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Moon Mercury,Sun Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Moon Mercury,Sun Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter
Moon Mercury,Sun Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,
Sun Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Moon Mercury
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus
Rahu,,,,Mars,,Ketu,Jupiter Saturn,,,Sun Moon Mercury,Venus
Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,
,,,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu
,,Mars,,,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu
,,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,
Mars,,Ketu,Jupiter Saturn,,,Sun Moon Mercury,Venus,Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars
,Ketu,Saturn,Jupiter,,Moon Mercury,Sun Venus,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,
,Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Moon Mercury,Sun Venus,,Rahu,,,Mars,,
Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu
,,Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Moon Mercury,Sun Venus,Rahu,,,,Mars,,Ketu,Saturn,Jupiter
Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,
Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus
Rahu,,,,Mars,,Ketu,Jupiter Saturn,,,Sun Moon Mercury,Venus
Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,
,,,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,
Mars,,Ketu,Jupiter Saturn,,,Sun Moon Mercury,Venus,Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Moon Venus,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,
,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,
Sun Moon Venus,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus
Rahu,,,,Mars,,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus
Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,
Mars,,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Moon Venus,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,
,Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun Moon Venus,,Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,
Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Moon Venus
Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu
,,Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Moon Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,
Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Moon Venus,Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Moon Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,,,Mars,
,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu,,,Mars,,
Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Moon Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Moon Rahu,,,,Mars,,Saturn Ketu,Jupiter,,
Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Moon Rahu,,,,Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Moon Venus,Rahu
,,Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Moon Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,
Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Moon Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Moon Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,,Mars,
Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Moon Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,,Mars,,
Saturn Ketu,Jupiter,,Mercury,Sun Venus,Moon,Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Moon Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Moon Rahu,,,,Mars,,Saturn Ketu,Jupiter,,
Sun Venus,Moon,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Moon Rahu,,,,Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu
,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Moon Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,
Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Moon Rahu,,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Moon Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,,,Mars,,
Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Venus,Rahu,Moon,,,Mars,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Moon,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,Moon,,,Mars,,Saturn Ketu,Jupiter,,
Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury
,Moon Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
Moon,,,Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Rahu
,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu
,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Moon Rahu,
,Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Rahu,Moon,
Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Moon,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,
Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Moon,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars
,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon,,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon,,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon,,Mars,,
Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars,,
Jupiter,,,Sun Mercury,Venus,Rahu,Moon,,Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Moon Rahu,,,Mars,,,Saturn Ketu
,,Sun Mercury,Venus,Rahu,Moon,,,Mars,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Moon,,,Mars,,Ketu,Jupiter Saturn,
Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,Moon,,,Mars,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,Moon,,,Mars,,Ketu,Saturn,Jupiter,,Mercury
,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
Moon,,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu
Moon,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon
,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,Moon,
Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Moon,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,
Mars,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Moon,,
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,,Mars
,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,Moon,,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon,,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,Moon,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon,,Mars,,
Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,,Mars,,
Jupiter,,,Sun Mercury,Venus,Rahu,Moon,,Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu
,,Sun Mercury,Venus,Rahu,Moon,,,Mars,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Saturn Ketu,Jupiter,
Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,,Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury
,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
,Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu
Moon,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,
,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon
,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,Moon
Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Moon,
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,
,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,,Mars
,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,,Moon,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,Moon,,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,Moon,,Mars,
Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,,Moon,Mars,,
Saturn,Jupiter,,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu
,,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Saturn Ketu,Jupiter,
Mercury,Sun Venus,,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,,Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury
,Rahu,Moon,,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
,Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu
,Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
Moon,,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,
Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,
,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,Moon
Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon
Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,
,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars
,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,,Moon,,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,,Moon,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,Moon,,Mars,
Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars,,
Saturn,Jupiter,,Mercury,Sun Venus,Rahu,,,Moon,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars,,,Saturn Ketu
,,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Saturn Ketu,Jupiter
,Mercury,Sun,Venus,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,,Moon,,Mars,,Saturn Ketu,Jupiter,
Mercury,Sun Venus,,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,,,Moon,Mars,,Ketu,Jupiter Saturn,,,Mercury
,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
,,Moon,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu
,Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,
Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,
Moon,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon
Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Rahu,,,Moon
,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars
,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,,,Moon,Mars
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,,Moon,Mars,
Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,,Moon,Mars,
Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars,,
Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,,Moon,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Rahu,,Moon,Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars,,,Saturn Ketu
,,Mercury,Sun Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun,Venus,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,
Mercury,Sun Venus,,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,,,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury
,Rahu,,Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
,,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu
,Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,
Moon,Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,
Moon,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,
Moon Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,
Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Rahu,,,Moon
,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,,Moon Mars
,,Saturn Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars
,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,,,Moon Mars,
,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,,,Moon Mars,
Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,,,Moon,Mars,
Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,,Moon Mars,,
Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,,Moon,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Rahu,,,Moon Mars,,,Saturn Ketu
Jupiter,,Mercury,Sun Venus,,Rahu,,Moon,Mars,,,Saturn Ketu
,,Mercury,Sun Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun,Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter
,Mercury,Sun Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,
Mercury,Sun Venus,,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,
Sun Mercury,Venus,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,,
Sun Venus,Rahu,,,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury
,Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun Venus
Rahu,,,Moon Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus
,,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu
,,Moon Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu
,Moon,Mars,,Saturn Ketu,Jupiter,,,Mercury,Sun Venus,Rahu,
,Moon Mars,,,Saturn Ketu,Jupiter,,Mercury,Sun,Venus,Rahu,
Moon,Mars,,Ketu,Jupiter Saturn,,,Mercury,Sun Venus,Rahu,,
Moon Mars,,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,
Moon Mars,,Ketu,Saturn,Jupiter,,Mercury,Sun Venus,Rahu,,,
,,Saturn Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,,,Moon Mars
