House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon
Rahu,,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter
Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter
,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu
,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Moon Jupiter,Rahu,
,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,
,,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,
Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,,
Venus,Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars
Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu,,,,Mars
Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,Moon,Jupiter,Rahu,,,,Mars,Venus,Ketu
Mercury Saturn,,,Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun
,,Moon Jupiter,Rahu,,,,,Mars,Venus Ketu,Sun,Mercury Saturn
,Moon,Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,
,Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,
Moon,Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,
Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,Moon
Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter
Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter
,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu
,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Moon Jupiter,Rahu,
,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,
,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,
Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,,
Venus,Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,,,,,Mars
Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,,,Mars,Venus,Ketu
Mercury,,,Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun Saturn
,,Moon Jupiter,Rahu,,,,,Mars,Venus Ketu,Sun,Mercury Saturn
,,Moon Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,
,Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,
,Moon Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,
Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,
Moon Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,
Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter
Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter
,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu
,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,
,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Moon Jupiter,Rahu,,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,
Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,,
Venus,Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,,,,,Mars
Ketu,Sun Saturn,Mercury,,,Moon Jupiter,Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,,,Mars,Venus,Ketu
Mercury,,,Moon Jupiter,Rahu,,,,Mars,,Venus Ketu,Sun Saturn
,,Jupiter,Moon Rahu,,,,,Mars,Venus Ketu,Sun,Mercury Saturn
,,Moon Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,
,Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,
,Moon Jupiter Rahu,,,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,
Moon Jupiter,Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,
Moon Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter
,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu
,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,
,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Moon Jupiter,Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,
Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,,
Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,,,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu
Mercury,,,Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun Saturn
,,Jupiter,Moon Rahu,,,,,Mars,Venus Ketu,Sun,Mercury Saturn
,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,
,Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Moon Rahu,,,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,
Jupiter,Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,
Moon Rahu,,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu
,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Moon Rahu,
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,
,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Moon Rahu,,,
Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,
Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu
Mercury,,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,Moon,,,,Mars,Venus Ketu,Sun,Mercury Saturn
,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,
,Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,Moon,,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Moon Rahu,,,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Jupiter,Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,
Rahu,Moon,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Moon Rahu,,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
Moon,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,
,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Moon Rahu,,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,,Jupiter,Moon Rahu,,,,Mars,Venus,Ketu
Mercury,,,Jupiter,Rahu,Moon,,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun,Mercury Saturn
,Jupiter,Rahu,Moon,,,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,Moon,,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,Moon,,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,Moon,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Rahu,Moon,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
Moon,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
Moon,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon
,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,
,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Moon,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,Moon,,,,Mars,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,Moon,,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun,Mercury Saturn
,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,Moon,,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,Moon,,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Rahu,Moon,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
Moon,,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon
,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon
,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,
,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Moon,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,Moon,,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,Moon,,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun,Mercury Saturn
,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,,Moon,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Rahu,Moon,,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,Moon,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,
,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon
,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon
,Mars,Venus Ketu,,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,,Moon,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun,Mercury Saturn
,Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,,Moon,,Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter
Rahu,,Moon,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,Moon,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
Moon,,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,
Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,
,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon
,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon
Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,,Moon,,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury
,Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,,Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter
Rahu,,Moon,,Mars,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter
,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,Moon,,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
Moon,,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,
Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,
Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,
,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon
Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,,Moon
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars,Venus
Sun,Mercury Saturn,,,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,,,Moon,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury
,Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter
,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu
,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,,Moon,Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
,Moon,,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,
,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,
Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,
Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,
Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,,Moon
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,Moon,,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars,Venus
Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,
Mercury,,,Jupiter,Rahu,,,Moon,Mars,Venus,Ketu,Sun Saturn
,,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury
,Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,
Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,
Jupiter,Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,
Rahu,,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter
Rahu,,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter
,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu
,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu
,,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu
,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,
,Moon,Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,
,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,
,Moon Mars,,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,
Moon,Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,
Moon Mars,,Venus Ketu,Sun,Mercury Saturn,,,Jupiter,Rahu,,,
Mars,Venus,Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon
Mars,Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,,Moon
,Venus Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars
Venus Ketu,,Sun Mercury Saturn,,,Jupiter,Rahu,,,,Moon,Mars
Ketu,Sun Saturn,Mercury,,,Jupiter,Rahu,,,Moon,Mars,Venus
Sun Saturn,Mercury,,,Jupiter,Rahu,,,,Moon Mars,,Venus Ketu
Sun Mercury Saturn,,,Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,
,,Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn
,,Jupiter,Rahu,,,,Moon Mars,,Venus Ketu,Sun Saturn,Mercury
,Jupiter,Rahu,,,,Moon,Mars,Venus Ketu,,Sun Mercury Saturn,
,Jupiter,Rahu,,,,Moon Mars,,Venus Ketu,Sun Saturn,Mercury,
