House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mars Rahu
Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,Moon,,,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Moon,,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus
Moon,,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Moon Venus
,,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon
,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Moon Venus,
,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus,Moon,,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Moon Venus,,,
Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,,,Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Moon Venus,,,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,,,Ketu,Saturn
,,,Mars Jupiter,Rahu,Sun Mercury,Moon Venus,,,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury,Moon Venus,,,,Saturn Ketu,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,Moon,,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,Moon,,,Ketu,Saturn,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,Moon,,,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus
Moon,,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon
,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon
,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,
,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,Moon,,Ketu,Saturn,,,,,Mars Jupiter Rahu,
Sun Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus
,Moon,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
Moon,,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon
,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,
,,,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Moon,,,Saturn Ketu,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,Moon,,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury
,Moon,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
Moon,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,
,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter
Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,Moon,,Ketu,Saturn,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury
,Moon,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
Moon,,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,
,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon
Ketu,Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,
,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury
,,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
,Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
Moon,,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,
Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Ketu,Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,
,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,Moon,,Saturn Ketu,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,
,Mars Jupiter Rahu,,Sun Mercury,Venus,,Moon,Ketu,Saturn,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,Moon,Ketu,Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury
,,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus
,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,
Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,Moon
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,Moon,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,
,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Moon Ketu,Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury
,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon
Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,Moon
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,Moon,Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,
,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,
Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury
,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,Moon,Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Moon Ketu,Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,
Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Moon Ketu
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,,Moon Saturn Ketu
,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,
,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,
Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Ketu,Moon Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury
,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Sun Mercury,Venus
,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Ketu,Moon Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,
Moon Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu
,,,,Mars Jupiter,Rahu,Sun Mercury,Venus,,,,Moon Saturn Ketu
,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,
,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,
,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,
Jupiter,Mars Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Jupiter
Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter
Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,
Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Ketu,Moon Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury
,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,Ketu,Moon Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury,Venus
,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
,Moon Saturn Ketu,,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Ketu,Moon Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,
Moon Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Ketu
Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn
,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon
,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,
,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,
Jupiter,Mars Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Jupiter
Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,,Mars Jupiter
,Sun Mercury Venus,,,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,
Sun Venus,,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Ketu,Moon Saturn,,,,Jupiter,Mars Rahu,,Sun Mercury
,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,Ketu,Moon Saturn,,,,,Mars Jupiter Rahu,,Sun Mercury,Venus
,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,
Saturn,Moon,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu
Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu
Moon,,,,Mars Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,Saturn
,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon
,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Moon,
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,
,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,
Jupiter,Mars Rahu,,Sun Mercury Venus,,,,Saturn Ketu,Moon,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,
Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Jupiter
Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Mars Jupiter
,Sun Mercury Venus,,,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu
Sun Mercury Venus,,,,Saturn Ketu,,Moon,,,Jupiter,Mars Rahu,
Sun Venus,,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury
Venus,,,Ketu,Saturn,Moon,,,Jupiter,Mars Rahu,,Sun Mercury
,,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus
,,Ketu,Saturn,Moon,,,,Mars Jupiter Rahu,,Sun Mercury,Venus
,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,
,,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,
,Saturn Ketu,,Moon,,,Jupiter,Mars Rahu,,Sun Mercury Venus,,
,Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,
Saturn Ketu,,Moon,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,
Saturn Ketu,Moon,,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,
Saturn,Moon,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu
Moon,,,,Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Saturn Ketu
Moon,,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Saturn
,,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon
,,Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Saturn Ketu,,Moon
,,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,
,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,Moon,
Jupiter,Mars Rahu,,Sun Mercury Venus,,,,Saturn Ketu,,Moon,,
