House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,Moon
,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Moon Ketu,
,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,
,,Venus,Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Moon Ketu,,
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Moon Ketu,,,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,
Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,Moon,,,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,
Mercury,Sun,,,Saturn,Jupiter Ketu,Moon,,,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,,Venus Mars Rahu
Sun,,,Saturn,Jupiter Ketu,Moon,,,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,Moon,,,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Moon Ketu,,,,,Venus,Mars Rahu,Sun Mercury,
,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,
Saturn,Jupiter Ketu,Moon,,,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Saturn Ketu,Moon,,,,,Venus Mars Rahu,Mercury,Sun,,,
Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun,,,,Jupiter Saturn
Moon,,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
Moon,,,,Venus,Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,Moon
,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon
,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,
,,Venus,Mercury Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,Moon,
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,
Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,,Moon,,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,
Mercury,Sun,,,Saturn,Jupiter Ketu,Moon,,,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu
Sun,,,Saturn,Jupiter Ketu,Moon,,,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun,
,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,
Saturn,Jupiter Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Saturn Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun,,,
Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,Moon,,,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu
Moon,,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
Moon,,,,Venus,Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
Moon,,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon
,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon
,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,
Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,,Moon,,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,
Mercury,Sun,,,Saturn,Jupiter Ketu,,Moon,,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu
Sun,,,Saturn,Jupiter Ketu,,Moon,,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun,
,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun,,,Saturn
Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,Moon,,,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu
,Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
Moon,,,,Venus,Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
Moon,,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,
,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon
,,Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,
Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,,Moon,,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,,
Mercury,Sun,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu
Sun,,,Saturn,Jupiter Ketu,,Moon,,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Ketu,,Moon,,,Venus,Mercury Mars Rahu,Sun,
,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun,,,Saturn
Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,Moon,,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu
,Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,Moon,,,Venus,Mercury Mars Rahu,Sun,,,,Jupiter Saturn,Ketu
Moon,,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
Moon,,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,
,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon
,,Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu,,,Moon
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,
Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,Moon,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury
,,Saturn,Jupiter Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,,Moon,,,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,
Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun,,,Saturn
Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,Moon,,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu
,,Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,Moon,,,Venus,Mercury Mars Rahu,Sun,,,,Jupiter Saturn,Ketu
,Moon,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
Moon,,,,Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,
Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,Moon
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,
Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,Moon,,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury
,,Saturn,Jupiter Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,,,Moon,,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,,,Moon,,,Mercury Venus Mars Rahu,Sun,,
Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,,
Jupiter Ketu,,,Moon,,,Venus Mars Rahu,Mercury,Sun,,,Saturn
Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,Moon,,Venus Mars Rahu,Mercury,Sun,,,,Jupiter Saturn Ketu
,,Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,Moon,,Venus Rahu,Mercury Mars,Sun,,,,Jupiter Saturn Ketu,
,Moon,,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,Moon,,,Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,
Moon,,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
Moon,,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,
Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,,Moon,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury
,,Saturn,Jupiter Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,,,Moon,,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn,Ketu,,,Moon,,,Mercury Venus Mars Rahu,Sun,,
Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,Moon,,,Venus Mars Rahu,Sun Mercury,,,
Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,Moon,,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu
,,,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,Moon,,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,
,,Moon,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,Moon,,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,
,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
Moon,,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu,,,
,,Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,,,Moon
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,Moon
Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,Moon,
Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,Moon,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu
Sun Mercury,,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury
,,Saturn,Jupiter Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,,,Moon,,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,Moon,Rahu,Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,,
Ketu,,,,Moon,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu
,,,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,
,,Moon,,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,
,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,
Moon,,Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,,,
,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,Moon
Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,Moon
Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,,,,Moon,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu
Sun,,,,Jupiter Saturn,Ketu,,,,Moon,,Mercury Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury
,,Saturn,Jupiter Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,,,,Moon,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,Moon,Rahu,Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,,
Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu
,,,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,
,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,
,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,
Moon,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,
Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,
Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,Moon
Mercury Venus Mars Rahu,Sun,,,,Jupiter Saturn,Ketu,,,,Moon,
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu
Sun,,,,Jupiter Saturn,Ketu,,,,Moon,,Mercury Venus Mars Rahu
Sun,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury
,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,
,Saturn,Jupiter Ketu,,,,,Moon,Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,,
Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu
,,,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,
,,,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,
,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,Moon,Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,
,Moon Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,
Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,
Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,Moon
Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,,,Moon Rahu
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu
Sun,,,,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mercury Venus Mars
Sun,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,
,Saturn,Jupiter Ketu,,,,,,Moon Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn,Ketu,,,,,Moon,Mercury Venus Mars Rahu,Sun,,,
Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Saturn,Jupiter Ketu
,,,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Mercury Venus Mars,Sun,,,Saturn,Jupiter Ketu,
,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,,Moon Rahu,Mercury Venus Mars,Sun,,,Saturn,Jupiter Ketu,,
,,Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,
,Moon Rahu,Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,
Moon,Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,
Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,
Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,,,Moon Rahu
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu
Sun,,,,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mercury Venus Mars
Sun,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,,Moon,Venus Mars Rahu,Sun Mercury
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,
,Saturn,Jupiter Ketu,,,,,,Moon Venus Rahu,Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn Ketu,,,,,,Rahu,Moon Mercury Venus Mars,Sun,,,
Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn
Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu
,,,,,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu
,,,,Moon Rahu,Mercury Venus Mars,Sun,,,Saturn,Jupiter Ketu,
,,,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,
,,,Moon Rahu,Mercury Venus Mars,Sun,,,Saturn,Jupiter Ketu,,
,,,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,
,,Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,
,Rahu,Moon Mercury Venus Mars,Sun,,,Saturn,Jupiter Ketu,,,,
,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,,,,
Moon Venus Mars Rahu,Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,
Moon Mercury Venus Mars,Sun,,,,Jupiter Saturn Ketu,,,,,,Rahu
Mercury,Sun,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu
Sun,,,,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mercury Venus Mars
Sun,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury
,,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun
,,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,
,Saturn,Jupiter Ketu,,,,,,Venus Rahu,Moon Mercury Mars,Sun,
,Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,,
,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mercury Venus Mars,Sun,,
Jupiter Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury,Sun,,
Jupiter Saturn Ketu,,,,,,Rahu,Moon Mercury Venus Mars,Sun,,,
Ketu,,,,,,Venus Mars Rahu,Moon Mercury,Sun,,,Jupiter Saturn
Ketu,,,,,,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter Saturn
,,,,,Venus Mars Rahu,Moon Mercury,Sun,,,Jupiter Saturn,Ketu
