House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,Moon,,,Saturn,,Rahu
,Sun,Mercury Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,Moon,,,Saturn,,Rahu,Jupiter
Sun,Mercury Venus,Mars,,Ketu,Moon,,Saturn,,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,
Mercury Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,Moon,,Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,Moon,,,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun,Mercury Venus,Mars
,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,Moon,,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars
Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
Moon,,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu
Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,Moon
,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon
Saturn,,,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,Moon,
,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu,Moon,,Saturn
,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,,Saturn,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,,Saturn,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter
Sun,Mercury Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,
Mercury Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun,Mercury Venus,Mars
,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars
Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu
Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,
,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon
Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon
,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu,,Moon,Saturn
,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,Saturn,,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,Saturn,,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter
Sun,Mercury Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,
Mercury Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,Moon,,Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,Moon,,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars
Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu
,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,
Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,
Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon
,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,,Moon,Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,Saturn,,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,Moon,Saturn,,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,
Mercury Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars
Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu
,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
Moon,Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,
Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon
,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,,,Moon Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,
Mercury Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,,Mars
Ketu,,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,Moon Saturn,,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu
,Moon,Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
,Moon Saturn,,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,
Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
,,Rahu,Jupiter,Sun,Mercury Venus,,Mars,Ketu,,,Moon Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter,
Mercury Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun
Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Moon,Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,,Mars
Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,Moon Saturn,,,Rahu,Jupiter,Sun,Mercury,Venus,Mars,Ketu
,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,
,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Moon Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,,Moon Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Moon Saturn,,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,,Moon Saturn,,Rahu,Jupiter,
Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury
Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,,Mars
,,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,,Venus,Mars,Ketu
,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu
,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,
,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Moon Saturn,,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
Moon,,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,,,Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,
Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,,Moon Saturn,,Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury
Venus,Mars,,Ketu,,,Moon Saturn,,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,,Sun Mercury
Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,,Venus,Mars,Ketu
,,Moon Saturn,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,
Saturn,Moon,,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
Moon,,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,,,Saturn
,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon
Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,Moon,
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,Mercury,Sun
Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,,Venus,Mars,Ketu
,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,
Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn
Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon
Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,
Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter,Mercury,Sun
Mars,,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus
,Ketu,,,Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,,Venus,Mars,Ketu
,,Saturn,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,
Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Saturn,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,
,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn
Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon
Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon
Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,Moon,
Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu
,Sun Mercury,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter,Mercury,Sun
Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,,Moon,Rahu,Jupiter,Mercury,Sun,Venus
,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,,Venus,Mars,Ketu
,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,
Saturn,,Moon,Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,
Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,
,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn
Moon,Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,
Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,
Jupiter Rahu,,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,,Saturn,,Moon Rahu
Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,Moon,Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu
Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,,,Moon Jupiter Rahu,,Mercury,Sun
Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter,Mercury,Sun,Venus
,Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,
,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,,,Moon Jupiter Rahu,,Sun Mercury,,Venus,Mars,Ketu
,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,,Moon,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,
Saturn,,,Moon Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,
Saturn,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,
,,Moon Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn
,Moon Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,
Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,,Saturn,
Moon Jupiter Rahu,,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,
Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,,Saturn,,Moon Rahu
Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,,Moon Rahu
,Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,Moon,Jupiter Rahu
Mercury,Sun,Venus,Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter
Sun Mercury,Venus,Mars,,Ketu,,,Saturn,,,Moon Jupiter Rahu,
Sun Mercury,Venus,Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,Venus,Mars,Ketu,,,Saturn,,,Moon Jupiter Rahu,,Sun Mercury
Venus,Mars,Ketu,,,,Saturn,,Moon Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,Saturn,,,Moon Jupiter Rahu,,Mercury,Sun
Mars,Ketu,,,,Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus
Mars,Ketu,,,Saturn,,,Moon Rahu,Jupiter,Mercury,Sun,Venus
,Ketu,,,Saturn,,,Moon Jupiter Rahu,,Sun Mercury,Venus,Mars
Ketu,,,Saturn,,,Moon Rahu,Jupiter,Mercury,Sun,Venus,Mars
Ketu,,,Saturn,,,Moon Jupiter Rahu,,Sun Mercury,,Venus Mars,
,,Saturn,,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu
,,Saturn,,,Moon Jupiter Rahu,,Sun Mercury,,Venus,Mars,Ketu
,Saturn,,,Moon Rahu,Jupiter,,Sun Mercury,Venus,Mars,Ketu,
,Saturn,,,Moon Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,
Saturn,,,Moon Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,
Saturn,,Rahu,Moon Jupiter,,Sun Mercury,Venus,Mars,Ketu,,,
,,Moon Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,,Saturn
,Moon Rahu,Jupiter,Mercury,Sun,Venus,Mars,Ketu,,,Saturn,
