House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,Moon,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,Moon,Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,Moon,Rahu,,
,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu,,Jupiter
,Mercury Venus,Sun Ketu,Mars Saturn,,,,Moon,Rahu,,,Jupiter
Mercury,Sun Venus Ketu,Mars,Saturn,,,Moon,Rahu,,,Jupiter,
Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu,,Jupiter,,
Sun Mars Ketu,Saturn,,,,Moon,Rahu,,,Jupiter,,Mercury Venus
Mars,Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,Moon,Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,Moon,Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn
,,Moon,Rahu,,,Jupiter,,Mercury Venus,Sun Ketu,Mars Saturn,
,,Moon,Rahu,,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,
,Moon,Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,Moon,Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,
Moon,Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Rahu,,,Jupiter,,Mercury Venus,Sun Ketu,Mars Saturn,,,,Moon
Rahu,,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon
,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu
,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,Moon,Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,,Moon Rahu,,
,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu,,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,Moon,Rahu,,,Jupiter
Mercury,Sun Venus Ketu,Mars,Saturn,,,,Moon Rahu,,,Jupiter,
Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu,,Jupiter,,
Sun Mars Ketu,Saturn,,,,Moon,Rahu,,,Jupiter,,Mercury Venus
Mars,Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,Moon,Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Moon Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn
,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Moon,Rahu,,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,
,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,Moon,Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,
,Moon Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Moon Rahu,,,Jupiter,,Mercury Venus,Sun Ketu,Mars Saturn,,,,
,,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Moon Rahu
,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu
,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Moon Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu,,
,,Sun Mercury Venus,Mars Ketu,Saturn,,,,Moon,Rahu,,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,,,Jupiter
Mercury,Sun Venus Ketu,Mars,Saturn,,,,Moon Rahu,,,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Moon Rahu,,,Jupiter,,
Sun Mars Ketu,Saturn,,,,,Moon Rahu,,,Jupiter,,Mercury Venus
Mars,Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Moon Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn
,,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,,Moon Rahu,,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,
,,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Moon Rahu,,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,
,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Moon Rahu,,,Jupiter,,Mercury Venus,Sun Ketu,Mars Saturn,,,,
Moon,,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu
,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Moon Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Moon Rahu,,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon,,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,,,Jupiter
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon,,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon,,Jupiter,,
Sun Mars Ketu,Saturn,,,,,Moon Rahu,,,Jupiter,,Mercury Venus
Mars,Saturn,,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Moon Rahu,,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn
,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,,Moon Rahu,,Jupiter,,,Sun Mercury Venus,Mars Ketu,Saturn,
,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,
,Moon Rahu,,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury Venus,Sun Ketu,Mars Saturn,,,,
Moon,,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon,,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon,Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon,,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon,,Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,Moon,Jupiter,,,Mercury Venus
Mars,Saturn,,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,Moon,,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,
,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,,,
,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu
,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,Moon,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon,Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,Moon,,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,Moon,Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,Moon,Jupiter,,,Mercury Venus
Mars,Saturn,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,Moon,,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars,Saturn,,,
Rahu,Moon,,Jupiter,,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
Moon,Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu
Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Moon
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,Moon,Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon,Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Moon,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,Moon,Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus
Mars Saturn,,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars
,,,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,
Rahu,,Moon,Jupiter,,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,Moon,Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Moon Jupiter,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,
Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Moon
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,,Moon Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Moon,Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus
Mars Saturn,,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu
,,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn
,,,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,Moon,Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,
,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,
Rahu,,Moon Jupiter,,,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Moon Jupiter,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Moon Jupiter,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,,Moon Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus
Mars Saturn,,,,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,,Moon Jupiter,,,Mercury Venus,Sun Mars Ketu
,,,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn
,,,,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,Rahu,,,Moon Jupiter,,,Mercury Venus Ketu,Sun Mars,Saturn,,
,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,
Rahu,,Jupiter,Moon,,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter
,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,,Jupiter,Moon
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Moon Jupiter,,
Sun Mars Ketu,Saturn,,,,,Rahu,,Jupiter,Moon,,Mercury Venus
Mars Saturn,,,,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu
Saturn,,,,,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu
,,,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn
,,,,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,Jupiter,Moon,,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,
,Rahu,,,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,
,Rahu,,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,
Rahu,,Jupiter,Moon,,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Moon Jupiter,,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,
Moon,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Jupiter
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,,Jupiter,Moon
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,,,Jupiter,Moon,
Sun Mars Ketu,Saturn,,,,,Rahu,,Jupiter,Moon,,Mercury Venus
Mars Saturn,,,,,Rahu,,,Jupiter,Moon,Mercury,Sun Venus Ketu
Saturn,,,,Rahu,,,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars
,,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars Saturn
,,,,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,Jupiter,,Moon,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,
,Rahu,,,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,
,Rahu,,,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,
,Rahu,,Jupiter,Moon,,Mercury Venus,Sun Mars Ketu,Saturn,,,
Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,
Rahu,,Jupiter,,Moon,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,
Moon,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,,,Jupiter
Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,,Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Jupiter,,Moon
Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,,,Jupiter,Moon,
Sun Mars,Saturn,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu
Mars Saturn,,,,,Rahu,,,Jupiter,Moon,Mercury,Sun Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars
,,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars Saturn
,,,,Rahu,,Jupiter,,Moon,Mercury Venus,Sun Mars Ketu,Saturn
,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,,Jupiter,,Moon,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,
,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,
,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,
Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,
Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,
Rahu,,Jupiter,,Moon,Mercury,Sun Venus Mars Ketu,Saturn,,,,
,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu
,,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu
,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,
Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Jupiter
,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,,,Jupiter
Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,,Jupiter,
Mercury,Sun Venus Ketu,Mars Saturn,,,,,Rahu,,Jupiter,,Moon
Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,,,Jupiter,,Moon
Sun Mars,Saturn,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu
Mars Saturn,,,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars
,,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars Saturn
,,,,Rahu,,Jupiter,,Moon,Mercury,Sun Venus Mars Ketu,Saturn
,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars Saturn,
,,,Rahu,,Jupiter,,Moon,Mercury,Sun Venus Ketu,Mars Saturn,
,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,Saturn,
,,Rahu,,,Jupiter,,Moon Mercury,Sun Venus Ketu,Mars Saturn,,
,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,
,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,
Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,
Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,
Rahu,,Jupiter,,,Moon Mercury,Sun Venus Mars Ketu,Saturn,,,,
