House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,
,,Mars Saturn,,,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,Moon,,,Sun Mercury Venus,,Rahu,Jupiter
Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,,Jupiter Rahu,
Mars Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu,,Mars
Saturn,,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars
,,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars,Saturn
,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars Saturn,,
Ketu,Moon,,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
Moon,,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
Moon,,Sun Mercury Venus,,,Jupiter Rahu,,Mars Saturn,,,,Ketu
,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon
,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon
Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,
Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon,
Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,,Mercury
,,Jupiter Rahu,,Mars Saturn,,,,Ketu,Moon,,Sun Mercury Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,,Sun Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus,
Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,
,,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,Moon,,Mercury,Sun Venus,,Jupiter Rahu,
Mars Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars
Saturn,,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars
,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars,Saturn
,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
,Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Mars Saturn,,
Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
Moon,,Sun Mercury Venus,,,Jupiter Rahu,,Mars Saturn,,,,Ketu
Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon
Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon
Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon,
Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,Mercury
,Rahu,Jupiter,,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus
,Jupiter Rahu,,Mars Saturn,,,,Ketu,Moon,,Sun Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus,
Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,Mercury,Sun Venus,
,,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu,
Mars Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars
Saturn,,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,,Mars
,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,,Mars,Saturn
,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,,Mars Saturn,,
Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,Moon,Sun Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu,
Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon
Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon
Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,Moon
Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,Mercury
,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,Moon,Sun Mercury Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus
,Jupiter Rahu,,Mars Saturn,,,,Ketu,,Moon,Sun Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus,
Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon,Mercury,Sun Venus,
,,Mars Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,
Mars Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars
,,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,,Mars Saturn
,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,,Mars,Saturn
,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
Ketu,,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,Mars Saturn,,
Ketu,,Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,Moon,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,
Moon,Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,Moon
Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,Moon
Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon Mercury
,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,Moon,Sun Mercury Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus
,Jupiter Rahu,,Mars Saturn,,,,Ketu,,Moon,Sun Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus,
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon Mercury,Sun Venus,
,Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,,Moon Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,
Mars Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars
,,,Ketu,,,Sun Moon Mercury,Venus,,Jupiter Rahu,,Mars Saturn
,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,,Sun Moon Mercury,Venus,,Jupiter Rahu,,Mars Saturn,
,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
Ketu,,,Moon,Sun Mercury,Venus,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,Moon,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,
,Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,Moon
Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon
,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus
,Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Sun Moon Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus,
Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Moon Mercury,Sun Venus,
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,,Moon Mercury,Sun Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Moon Mercury,Venus,Rahu,Jupiter,
Saturn,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars
,,,Ketu,,,Sun Moon Mercury,Venus,,Jupiter Rahu,,Mars Saturn
,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,,Sun Moon Mercury,Venus,,Jupiter Rahu,,Mars Saturn,
,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Moon Mercury,Venus,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Moon Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,
,Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Moon Mercury,Sun Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,Moon
Venus,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Moon Mercury
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus
,Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Sun Moon Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,
Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Moon Mercury,Sun Venus,
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Moon Mercury,Venus,Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars
,,,Ketu,,,Sun Moon Mercury,Venus,,Jupiter Rahu,,Mars Saturn
,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,,Sun Mercury,Moon Venus,,Jupiter Rahu,,Mars Saturn,
,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Moon Mercury,Venus,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,Mercury,Sun Moon Venus,,Jupiter Rahu,,Mars Saturn,,,
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Moon Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu,
,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Mercury,Sun Moon Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Moon Venus,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury
,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus
Rahu,Jupiter,,Mars Saturn,,,Ketu,,,,Sun Mercury,Moon Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,
Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Mercury,Sun Moon Venus,
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
,Mars Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Moon Venus,Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars
,,,Ketu,,,Sun Mercury,Moon Venus,,Jupiter Rahu,,Mars Saturn
,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn
,,Ketu,,,Sun Mercury,Moon Venus,,Jupiter Rahu,,Mars Saturn,
,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury,Moon Venus,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,Mercury,Sun Moon Venus,,Jupiter Rahu,,Mars Saturn,,,
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars Saturn,,,,Ketu,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars Saturn,,,,Ketu,,
Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Moon Venus,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury
Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
Rahu,Jupiter,,Mars Saturn,,,Ketu,,,,Sun Mercury,Moon Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon
Jupiter Rahu,,Mars Saturn,,,,Ketu,,,Mercury,Sun Moon Venus,
,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu
,Mars,Saturn,,,Ketu,,,,Sun Moon Mercury Venus,,Jupiter Rahu
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Moon Venus,Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars
,,Ketu,,,,Sun Mercury,Moon Venus,Rahu,Jupiter,,Mars Saturn
,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn
,Ketu,,,,Sun Mercury,Moon Venus,Rahu,Jupiter,,Mars Saturn,
,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury,Moon Venus,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,
,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,,
Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Moon Venus,Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury
Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury,Venus
Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon
Jupiter Rahu,,Mars Saturn,,,,Ketu,,,,Sun Mercury Venus,Moon
,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu
,Mars Saturn,,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars
,,Ketu,,,,Sun Mercury,Venus,Moon Rahu,Jupiter,,Mars Saturn
,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn
,Ketu,,,,Sun Mercury,Venus,Moon Rahu,Jupiter,,Mars Saturn,
,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,,Mars,Saturn,,
Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,
,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Venus,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury
Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury,Venus
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,
Jupiter,,Mars Saturn,,,Ketu,,,,,Sun Mercury Venus,Moon Rahu
,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu
,Mars Saturn,,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu
Mars,Saturn,,,Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,Moon,Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars
,,Ketu,,,,Sun,Mercury Venus,Moon Rahu,Jupiter,,Mars Saturn
,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn
,Ketu,,,,Sun,Mercury Venus,Moon Rahu,Jupiter,,Mars Saturn,
,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,,Mars,Saturn,,
,,,,Sun Mercury Venus,Moon Rahu,Jupiter,,Mars Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,
,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,
,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars Saturn,,,,Ketu,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,,,
Venus,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury
,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,,,,Sun Mercury,Venus
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,
Jupiter,,Mars Saturn,,,Ketu,,,,,Sun Mercury Venus,Moon Rahu
,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu
,Mars Saturn,,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu
Mars,Saturn,,,Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Venus,Moon Jupiter Rahu,,
Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars
,,Ketu,,,,Sun,Mercury Venus,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn
,Ketu,,,,Sun,Mercury Venus,Jupiter Rahu,Moon,,Mars Saturn,
,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,
,,,Sun,Mercury Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Sun Mercury Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,,
,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,
,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,,,
Venus,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,,,,Sun Mercury
,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,,,,Sun,Mercury Venus
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,
Moon Jupiter,,Mars Saturn,,,Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu
,Mars Saturn,,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu
Mars,Saturn,,,Ketu,,,,Sun Mercury,Venus,Jupiter Rahu,Moon
Mars,Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,
Mars Saturn,,,Ketu,,,,Sun Mercury,Venus,Jupiter Rahu,Moon,
Saturn,,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars
,,Ketu,,,,Sun,Mercury Venus,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn
,Ketu,,,,Sun,Mercury Venus,Jupiter Rahu,Moon,,Mars Saturn,
,Ketu,,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,
Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars,Saturn,,
,,,Sun,Mercury Venus,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,
,,Sun Mercury Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,,
,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,,
,Sun Mercury Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,,,
Sun Mercury Venus,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,,,
Sun Mercury Venus,,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,,,
Venus,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,,,,Sun Mercury
,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,,,,Sun Mercury Venus
