House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Ketu,,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,
,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu
Sun,Mercury,,Mars,,Jupiter Rahu,Saturn,,,,,Moon Venus Ketu
Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,
,,Mars,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,,Sun Mercury
,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon Venus,Sun,Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,,Sun Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,,Sun Mercury,,,Mars
Jupiter,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,,Mars,Rahu
,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu
Saturn,,,,,Moon Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu
Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,
Saturn,,,,Moon Venus Ketu,,Sun Mercury,,,Mars,Jupiter Rahu,
,,,Ketu,Moon Venus,Sun,Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Moon Venus Ketu,,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Moon Venus,Sun,Mercury,,Mars,Rahu,Jupiter,Saturn,
,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,
,,Moon Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu,Saturn,,
,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,
,Moon Venus Ketu,,Sun Mercury,,Mars,,Jupiter Rahu,,Saturn,,
Ketu,Moon Venus,Sun,Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Moon Venus Ketu,,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,
Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon Venus
Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon
,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury
,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon Venus,Sun,Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars
Jupiter,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,,Mars,Rahu
,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu
Saturn,,,,,Venus Ketu,Sun Moon,Mercury,,Mars,,Jupiter Rahu
Saturn,,,,Venus Ketu,Moon,Sun,Mercury,,Mars,Jupiter Rahu,
Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,
,,,Ketu,Moon Venus,Sun,Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Moon Venus,Sun,Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,Sun Moon,Mercury,,Mars,,Jupiter Rahu,Saturn,,
,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,Moon,Sun Mercury,,Mars,,Jupiter Rahu,Saturn,,,
Ketu,Moon Venus,Sun,Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,Moon,Sun Mercury,,Mars,,Jupiter Rahu,,Saturn,,,
Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun Moon,Mercury,,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus
Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon
,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Moon Venus,Sun,Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars
Jupiter,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Rahu
,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu
Saturn,,,,,Venus Ketu,Sun Moon,Mercury,,Mars,,Jupiter Rahu
Saturn,,,,Venus Ketu,Moon,Sun,Mercury,,Mars,Jupiter Rahu,
Saturn,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,
,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun Moon,Mercury,,Mars,Rahu,Jupiter,Saturn,,
,Venus Ketu,,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,Moon,Sun Mercury,,Mars,,Jupiter Rahu,Saturn,,,
Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,Moon,Sun Mercury,,Mars,,Jupiter Rahu,Saturn,,,,
,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon
,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,Moon,Sun Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars
,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu
Saturn,,,,,Venus Ketu,Sun Moon,Mercury,,Mars,,Jupiter Rahu
Saturn,,,,Venus Ketu,,Sun Moon,Mercury,,Mars,Jupiter Rahu,
,,,,Venus Ketu,Moon,Sun Mercury,,,Mars,Jupiter Rahu,Saturn
,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun Moon,Mercury,,Mars,Rahu,Jupiter,Saturn,,
,Venus Ketu,,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,Moon,Sun Mercury,,Mars,,Jupiter Rahu,Saturn,,,
Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn,,,,
,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,
,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars
,Saturn,,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,Jupiter
Saturn,,,,Venus Ketu,,Sun Moon,Mercury,,Mars,Jupiter Rahu,
,,,,Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn
,,,Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,Jupiter,Saturn,,
,Venus Ketu,,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn,,,
Ketu,Venus,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn,,,,
,Sun Moon,Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Moon Mercury,,,Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,
,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars
,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,Jupiter
Saturn,,,,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,
,,,,Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn
,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Moon Mercury,,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn,,,
Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Moon Mercury,,Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Moon Mercury,,Mars,,Jupiter Rahu,Saturn,,,,,Venus Ketu,
Moon,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury
,Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Moon Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,
Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Moon Mercury,,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury,Moon,,Mars
,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,Jupiter
Saturn,,,,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,
,,,,Venus Ketu,,Sun Mercury,Moon,Mars,,Jupiter Rahu,Saturn
,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,Moon,,Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,Moon,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,
Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,Moon,Mars,,Jupiter Rahu,Saturn,,,,,Venus Ketu,
Moon,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury
,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury
,Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,Moon
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,
Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,Moon,
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Moon Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury,Moon,,Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Rahu,Jupiter
Saturn,,,,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,
,,,,Venus Ketu,,Sun Mercury,Moon,Mars,,Jupiter Rahu,Saturn
,,,Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,Moon,,Mars,Jupiter Rahu,Saturn,
,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,Moon,,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,
Ketu,Venus,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Sun,Moon Mercury,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus,
Moon,,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury
Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury
Mars,,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,Moon
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon
,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,Moon,Mars
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars
Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury,Moon,,Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,
Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,
,,,Ketu,Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn
,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,Moon,,Mars,Jupiter Rahu,Saturn,
,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,,Moon,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,
Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,Moon,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus,
,Moon,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury
Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury
Moon Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon
,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,,Moon Mars
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars
Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,,Moon,Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,
Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,
,,,Ketu,Venus,,Sun Mercury,,Moon Mars,Rahu,Jupiter,Saturn
,,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,,Moon,Mars,Jupiter Rahu,Saturn,
,,Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,,Moon,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,
Ketu,Venus,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,
,Moon,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu,,Sun Mercury
Moon,Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury
Moon Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,
Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,Moon
Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,,Moon Mars
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars
Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,,Moon,Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,
Saturn,,,,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,
,,,Ketu,Venus,,Sun Mercury,,Moon Mars,Rahu,Jupiter,Saturn
,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,,Moon,Mars,Jupiter Rahu,Saturn,
,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,,Moon,Mars,Jupiter Rahu,,Saturn,
,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Mercury,Moon,Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Sun Mercury,,Moon,Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,
,Moon,Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury
,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury
Moon Mars,Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,
Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,
Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,,Moon Mars
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars
Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,,Moon,Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,
Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,
,,,Ketu,Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn
,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn
,,,Venus Ketu,,Sun Mercury,,,Moon Mars,Jupiter Rahu,Saturn,
,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,,,Moon Mars,Jupiter Rahu,Saturn,,
,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,
Ketu,Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,
Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,
Venus,,Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Sun Mercury,,,Moon Mars,Jupiter Rahu,,Saturn,,,,Venus Ketu
Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus
Sun Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,
,,Moon Mars,Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury
,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury
Mars,Moon Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,
Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,
Moon Rahu,Jupiter,Saturn,,,,Ketu,Venus,,Sun Mercury,,Mars
Jupiter Rahu,,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars
Jupiter Rahu,Saturn,,,,,Venus Ketu,,Sun Mercury,,,Moon Mars
,Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu
,Saturn,,,,Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu
Saturn,,,,Ketu,Venus,Sun,Mercury,,Mars,Moon Jupiter Rahu,
Saturn,,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,
,,,Ketu,Venus,,Sun Mercury,,Mars,Moon Jupiter Rahu,,Saturn
,,,Ketu,Venus,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn
,,Ketu,Venus,,Sun Mercury,,,Moon Mars Rahu,Jupiter,Saturn,
,,Ketu,Venus,Sun,Mercury,,Mars,Moon Jupiter Rahu,,Saturn,
,,Venus Ketu,,Sun Mercury,,,Moon Mars,Jupiter Rahu,Saturn,,
,Ketu,Venus,Sun,Mercury,,Mars,Moon Jupiter Rahu,,Saturn,,
,Venus Ketu,,Sun,Mercury,,Moon Mars,Jupiter Rahu,,Saturn,,
