House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus
,,Mars,,Moon Jupiter Saturn,Rahu,,,,Mercury,Sun Venus,Ketu
,Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Moon Jupiter Saturn,Rahu,,,,Sun Mercury,Venus,Ketu,,
,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
,Moon Jupiter Saturn,Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars
Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars,Saturn
Rahu,,,,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn
Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Moon Jupiter Saturn,
,,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter Saturn,Moon,Rahu
,,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,
,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,,
,Sun Mercury Venus,,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter Saturn,Moon,Rahu,,,
Sun Mercury Venus,,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,,,
Venus,Ketu,,,Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury
Venus,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury
Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus
,,Mars,,Moon Jupiter Saturn,Rahu,,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Moon Jupiter Saturn,,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,,
,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter Saturn
Rahu,,,,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn
Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon
,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,
,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,
,Sun Mercury Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter Saturn,Moon,Rahu,,,
Sun Mercury Venus,,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,
Venus,Ketu,,,Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury
Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus
,,Mars,,Moon Jupiter Saturn,Rahu,,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,,
,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Saturn,Moon Jupiter,Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Moon Rahu,,,,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon
,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,
,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,
Sun Mercury Venus,,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,
Venus,Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury
Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus
,,Mars,,Jupiter Saturn,Moon Rahu,,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Saturn,Jupiter,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,
,Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Saturn,Jupiter,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter Saturn,Moon,Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Moon Rahu,,,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter
Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon
,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,,,
Venus,Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury
Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,,,Sun,Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus
,,Mars,,Jupiter Saturn,Moon Rahu,,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Moon Rahu,,,,,Sun Mercury Venus,Ketu,
,Mars,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Saturn,Jupiter,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,
,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Saturn,Jupiter,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Moon Rahu,,,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter
Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,
,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Rahu,Moon,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,
Venus,Ketu,,,Mars,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury
Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,,,,Sun,Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus
,,Mars,,Jupiter Saturn,Rahu,Moon,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,Moon,,,,Sun Mercury Venus,Ketu,
,Mars,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Saturn,Jupiter,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Saturn,Jupiter,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars,Saturn,Jupiter
Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,
,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Rahu,Moon,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,
Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury
Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,,,Sun,Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,Moon,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,Moon,,,,Sun Mercury Venus,Ketu,
Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,
Mars,Jupiter Saturn,,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars
Jupiter Saturn,,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,,,,Sun Mercury,Venus,Ketu,,Mars,
,Rahu,Moon,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars,Saturn,Jupiter
Moon,,,,Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu
Moon,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Rahu,Moon,,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,Moon,,
Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,Moon,,,Sun
Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury
Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,,,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,Moon,,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,,Moon,,,Sun Mercury Venus,Ketu,
Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,
Mars,Jupiter Saturn,,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,,Mars
Jupiter Saturn,,Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars
Jupiter Saturn,Rahu,,Moon,,,Sun Mercury,Venus Ketu,,,Mars,
,Rahu,Moon,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,Moon,,,Sun,Mercury Venus,Ketu,,,Mars,Jupiter Saturn,
,Moon,,,Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu
Moon,,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,Moon
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,
,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Rahu,,Moon,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,Moon,,
Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,,Moon,,Sun
Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury
Ketu,,,Mars,Jupiter Saturn,,Rahu,,Moon,,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,,Moon,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,,Moon,,,Sun Mercury,Venus Ketu,
Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,
Mars,,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,
Mars,Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,,Rahu,Moon,,,Sun Mercury,Venus,Ketu,,Mars
Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,,,Mars
Jupiter Saturn,Rahu,,Moon,,,Sun Mercury,Venus Ketu,,,Mars,
,Rahu,,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,,Moon,,Sun,Mercury Venus,Ketu,,,Mars,Jupiter Saturn,
,Moon,,,Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu
,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,
,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,Moon
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon
,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,Moon,
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,Moon,,
Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun
Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury
Ketu,,,Mars,Jupiter Saturn,,Rahu,,Moon,,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,,Moon,,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,,Moon,,,Sun Mercury,Venus Ketu,
Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,
Mars,,Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,
Mars,Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury,Venus,Ketu,,Mars
Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,,,Mars
Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,,Mars,
,Rahu,,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,,Moon,,Sun,Mercury Venus,Ketu,,,Mars,Jupiter Saturn,
,,Moon,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Rahu
,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,
,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,,Moon
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon
,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,,Moon
Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,,Moon,
Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun
Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury
Ketu,,,Mars,Jupiter Saturn,,Rahu,,,Moon,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,,,Moon,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,
Mars,,Jupiter Saturn,,Rahu,,Moon,,Sun,Mercury Venus,Ketu,
Mars,,Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,
Mars,Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,,
,Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,,Mars
Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars,
Jupiter Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,,Mars,
,Rahu,,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,
,,Moon,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu
,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,
Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,,
,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,Moon
,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,,Moon
Sun,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,,Moon,
Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun
Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,,Moon,,Sun Mercury
Ketu,,,Mars,Jupiter Saturn,,Rahu,,,Moon,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun Mercury,Venus
,,Mars,Saturn,Jupiter,Rahu,,,Moon,,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun Mercury,Venus,Ketu
,Mars,Saturn,Jupiter,Rahu,,,Moon,,Sun Mercury,Venus Ketu,
Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,
Mars,,Jupiter Saturn,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,
,Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars
,Jupiter Saturn,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,,Mars
Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars,
Jupiter,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,,Mars,Saturn
,Rahu,,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,
,,Moon,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,
Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,,
Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,
Moon,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,,
Sun,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon
Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,,,Moon
Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun
Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,,,Moon,Sun Mercury
Ketu,,,Mars,Jupiter Saturn,,Rahu,,,Moon,,Sun Mercury Venus
Ketu,,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun Mercury,Venus
,,Mars,Jupiter Saturn,,Rahu,,,,Moon,Sun Mercury Venus,Ketu
,Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu
,Mars,Saturn,Jupiter,Rahu,,,,Moon,Sun Mercury,Venus Ketu,
Mars,,Jupiter Saturn,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,
Mars,,Jupiter Saturn,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,
,Jupiter Saturn,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars
,Jupiter Saturn,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,,Mars
Jupiter Saturn,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars,
Jupiter,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,,Mars,Saturn
,Rahu,,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn
Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,
,,,Moon,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,Moon,Sun Mercury,Venus Ketu,,,Mars,,Jupiter Saturn,Rahu,,
,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,,
Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,
Moon,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,,,
Sun Moon,Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,
Sun Mercury,Venus Ketu,,,Mars,Saturn,Jupiter,Rahu,,,,Moon
Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,,,,Sun Moon
