House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Venus Mars,,Sun,Moon Mercury,Jupiter Ketu,,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn
Rahu,,Venus Mars,,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,
,,Venus Mars,,Sun Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,
Venus Mars,,Sun Mercury,Moon,Jupiter Ketu,,,,Saturn,,Rahu,
Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,,
,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars
Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,,,Venus Mars
Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars,
Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun
,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars,,Sun Mercury
Moon Ketu,Jupiter,,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun,Mercury,Moon Ketu
,,,Saturn,,Rahu,,Venus Mars,,Sun Mercury,,Moon Jupiter Ketu
,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter
,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Moon Ketu,Jupiter,
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Moon Ketu,Jupiter,,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,,
Saturn,,Rahu,,Venus Mars,,Sun Mercury,,Moon Jupiter Ketu,,,
Saturn,Rahu,,,Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,
,Rahu,,Venus Mars,,Sun Mercury,,Moon Jupiter Ketu,,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn
Rahu,,Venus Mars,,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,
Venus Mars,,Sun Mercury,,Moon Jupiter Ketu,,,,Saturn,,Rahu,
Venus Mars,Sun,Mercury,Moon Ketu,Jupiter,,,,Saturn,Rahu,,
,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars
Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun
,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars,,Sun Mercury
Moon Ketu,Jupiter,,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter
,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter
,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Moon Ketu,Jupiter,,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,
Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,
,Rahu,,Venus Mars,,Sun Mercury,,Moon Jupiter Ketu,,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,,Saturn
Rahu,,Venus Mars,,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,
Venus Mars,,Sun Mercury,,Moon Jupiter Ketu,,,,Saturn,,Rahu,
Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Sun,Mercury,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars
Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun
,Moon Jupiter Ketu,,,,Saturn,,Rahu,,Venus Mars,,Sun Mercury
Ketu,Moon Jupiter,,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter
,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu,Moon Jupiter
,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,Moon,
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu,Moon Jupiter,,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,
Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,
,Rahu,,Venus Mars,,Sun Mercury,,Jupiter Ketu,Moon,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,,Saturn
Rahu,,Venus Mars,,Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu,
Venus Mars,,Sun Mercury,,Jupiter Ketu,Moon,,,Saturn,,Rahu,
Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars
Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,Moon,,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Moon Jupiter,,,,Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu
Moon,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,Moon
,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,Moon,
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu,Moon Jupiter,,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,
Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Moon Jupiter,,,
,Rahu,,Venus Mars,,Sun Mercury,,Jupiter Ketu,Moon,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,,Saturn
Rahu,,Venus Mars,,Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Jupiter Ketu,Moon,,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Venus Mars,,Sun Mercury,,Jupiter Ketu,Moon,,,Saturn,,Rahu,
Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Sun Mercury,,Jupiter Ketu,Moon,,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars
Sun Mercury,,Jupiter Ketu,Moon,,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,,Moon,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars,Sun,Mercury,Ketu
Moon,,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
Moon,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,
,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,,Moon
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu,Jupiter,Moon,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,Saturn
,Rahu,,Venus Mars,,Sun Mercury,,Jupiter Ketu,,Moon,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,,Saturn
Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,,Moon,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Jupiter Ketu,,Moon,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,
Mars,Venus,Sun,Mercury,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Sun Mercury,,Jupiter Ketu,,Moon,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars
Sun Mercury,,Jupiter Ketu,,Moon,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,,Moon,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury
Jupiter,Moon,,Saturn,,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
Moon,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,
Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,,Moon
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu,Jupiter,Moon,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,Moon,,Saturn
,Rahu,,Venus Mars,,Sun Mercury,,Jupiter Ketu,,Moon,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,,Saturn
Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,Moon,,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Jupiter Ketu,,Moon,,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,
Mars,Venus,Sun,Mercury,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Sun Mercury,,Jupiter Ketu,,Moon,,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,,,Venus Mars
Sun Mercury,,Jupiter Ketu,,Moon,,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,,Moon,,Saturn,,Rahu,,Mars,Venus,Sun Mercury,
Jupiter,,Moon,Saturn,,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
Moon,,Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,
Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,,,Moon
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,,Saturn
Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu
,Mars,Venus,Sun,Mercury,Jupiter Ketu,,,Moon,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,
Mars,Venus,Sun,Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,,
,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu,,,Venus Mars
Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,,Rahu,,Venus Mars,
Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,,,Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,
Jupiter,,Moon,Saturn,,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,
Moon,,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Jupiter Ketu,,,Moon
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,Moon,,Saturn
Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,
Mars,Venus,Sun,Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,
,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,,Rahu,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,,,Venus Mars
Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,,,Venus Mars,
Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter Ketu,,,Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,
Jupiter,,,Moon Saturn,,Rahu,,,Venus Mars,Sun,Mercury,Ketu
,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,
,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
Moon,Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,
Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn
Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn,
Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Moon Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Moon Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,
Mars,Venus,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,
,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,,Venus Mars
Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars,
Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter,,,,Moon Saturn,Rahu,,,Mars,Venus,Sun Mercury,Ketu
Jupiter,,,Moon Saturn,,Rahu,,Mars,Venus,Sun,Mercury,Ketu
,,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,,Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,
,Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
,Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
Moon,Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,
Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,
,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Moon Saturn,
Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Moon Saturn,
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Moon Saturn,,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,
Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Moon Saturn,,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,
,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Venus Mars
Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars,
Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,,,Venus Mars,Sun
Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter,,,,Moon Saturn,Rahu,,,Mars,Venus,Sun Mercury,Ketu
,,,Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu
,,,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,,Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,
,,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
,Moon Saturn,,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,
Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,
Moon,Rahu,,,Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon
,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Saturn,Moon,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,
Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Saturn,Moon,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu,,
Venus Mars,Sun,Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,
,Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Venus Mars
Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars,
,Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Venus Mars,Sun Mercury
Ketu,Jupiter,,,,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury
Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu
,,,Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu
,,,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,
,Saturn,Moon,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
,Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,
,Moon Saturn,Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,
Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,
Moon,Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter,,,Saturn
Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Saturn
Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon
,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu
,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu
,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Saturn,Moon,Rahu
,Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,
Mars,Venus,Sun Mercury,,Jupiter Ketu,,,,Saturn,Moon,Rahu,
Venus Mars,,Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,,
Venus Mars,Sun Mercury,,Ketu,Jupiter,,,Saturn,Moon,Rahu,,
,Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars
,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Venus Mars
Sun Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars,
,Jupiter Ketu,,,,Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury
Ketu,Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury
Jupiter,,,,Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu
,,,Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu
,,,Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter
,,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,
,Saturn,,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,
,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,
,Saturn,Moon Rahu,,,Venus Mars,,Sun Mercury,Ketu,Jupiter,,
Saturn,Moon,Rahu,,Mars,Venus,Sun Mercury,,Jupiter Ketu,,,
