House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,,Saturn,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,
Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Rahu,Saturn,,,,
,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,,Saturn,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu,,
Sun,Venus,Moon Rahu,,Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Moon Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Moon Rahu,,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,
Moon Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu
Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu
Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun,,Venus,Moon Rahu,Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu,Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,,Saturn,,
Ketu,,,Mercury Mars Jupiter,Sun,,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,
Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu,Saturn,,,,
,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,,Saturn,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Moon Rahu,,Saturn,,,,Ketu,,
Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Moon Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,
Moon Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu
Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Moon Rahu,
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon,Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu,Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,,Saturn,,
Ketu,,,Mercury Mars Jupiter,Sun,,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,
Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu,Saturn,,,,
,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Sun Mercury Mars Jupiter,,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Rahu,Moon,Saturn,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,
Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Rahu
Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon,Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Rahu,Moon Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon,Saturn,,
Ketu,,,Mercury Mars Jupiter,Sun,,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,
Ketu,,Mars Jupiter,Sun Mercury,,Venus,Rahu,Moon Saturn,,,,
,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Sun,Venus,Rahu,,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Moon Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
Moon,Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Moon Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Rahu,Moon Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,,Venus Rahu,,Moon Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn,,,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Sun Mercury Mars,,Venus,Rahu,Moon Saturn,,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Sun,,Venus Rahu,,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Moon Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Moon Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Rahu,Moon Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Moon Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,Moon,,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn,,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn,,,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,Moon,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,Moon,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,Moon,,,,Ketu,,
Sun,,Venus Rahu,,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter
,Venus,Rahu,Saturn,Moon,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Saturn,Moon,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
,Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
Moon Saturn,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,
,,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,Moon,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,Moon,,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon,,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,Moon,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,Moon,,,,Ketu,
Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,Moon,,,,Ketu,,
Sun,,Venus Rahu,,Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter
,Venus,Rahu,Saturn,Moon,,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,,Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Saturn,Moon,,,,Ketu,,,Sun Mercury Mars Jupiter,,Venus
,Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon
,,Ketu,,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,Moon,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,Moon,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon,,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,Moon,,,,Ketu
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,Moon,,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter
,Venus,Rahu,Saturn,,Moon,,,Ketu,,,Sun Mercury Mars Jupiter
Venus,Rahu,,Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Saturn,,Moon,,,Ketu,,Jupiter,Sun Mercury Mars,,Venus
,Saturn,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,Moon,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn
Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon
,,Ketu,,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,,Moon
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,Moon,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,Moon,,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,Moon,,Ketu,
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter
,Venus,Rahu,Saturn,,Moon,,,Ketu,,Jupiter,Sun Mercury Mars
Venus,Rahu,,Saturn,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,
Rahu,Saturn,,Moon,,,Ketu,,Jupiter,Sun Mercury Mars,,Venus
,Saturn,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn
Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,
,,Ketu,,Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,,Moon
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon
,Ketu,,,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,Moon,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,Moon,,Ketu,
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu,
,Sun Mercury Mars Jupiter,,Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter
,Venus,Rahu,Saturn,,,Moon,,Ketu,,Jupiter,Sun Mercury Mars
Venus,Rahu,,Saturn,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,
,Saturn,,,Moon,Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu
,Saturn,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,Moon,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,
,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,
Moon,Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Saturn,,Moon
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,,Moon,Ketu,
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu,
Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter
,Venus Rahu,,Saturn,,,Moon,Ketu,,,Jupiter,Sun Mercury Mars
Venus,Rahu,,Saturn,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,
,Saturn,,,Moon,Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu
Saturn,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,
,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,
Moon,Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,
Moon,Ketu,,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Saturn,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,Moon
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,,Moon,Ketu
,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,,Moon,Ketu,
,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,,,Moon,Ketu,
Jupiter,Sun Mercury Mars,,Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter
,Venus Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Sun Mercury Mars
Venus,Rahu,Saturn,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,
,Saturn,,,,Moon Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu
Saturn,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,
,,Moon Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,,Saturn,
,Moon Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,
Moon,Ketu,,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Saturn,,
Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,Moon
Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon
,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,,Moon Ketu
,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon,Ketu
,Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,,,Moon Ketu,
,Mars Jupiter,Sun Mercury,Venus,Rahu,,Saturn,,,Moon,Ketu,
Jupiter,Sun Mercury Mars,,Venus Rahu,,Saturn,,,,Moon Ketu,,
Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,,,,Moon Ketu,,
Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon,Ketu,,
Sun Mercury,,Venus Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter
,Venus Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Sun Mercury Mars
Venus,Rahu,Saturn,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun
Venus Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter,Sun Mercury,
,Saturn,,,,Moon Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu
Saturn,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu
Saturn,,,,Moon Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,
,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn
,,,Moon Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn
,,Moon,Ketu,,,Mercury Mars Jupiter,Sun,Venus,Rahu,Saturn,
,,Moon Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,,Saturn,
