House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury,,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,,Rahu
Jupiter,,,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Moon Ketu,Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,Moon Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,,
Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Moon Ketu,Mercury,,,Mars,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,,,Saturn,Moon Venus
Mercury,,,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu
,,Mars,,,Rahu,Jupiter,,,Saturn,Moon Venus,Sun Mercury Ketu
,,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury,
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,
Mars,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars
,Rahu,,Jupiter,,,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars
,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury,,Mars,
,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury,,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,
,Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury,,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,,Rahu
Jupiter,,,Saturn,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,
,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Moon Ketu,Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,,Rahu,Jupiter,,
Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Moon Ketu,Mercury,,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Moon Mercury Ketu,,,Mars,,,Rahu,Jupiter,,,Saturn,Venus
Mercury,,Mars,,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu
,,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu
,,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury,
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,
Mars,,Rahu,,Jupiter,,,Venus Saturn,Sun Ketu,Moon Mercury,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars
,Rahu,Jupiter,,,,Venus Saturn,Sun Moon Ketu,Mercury,,Mars,
,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,
,Jupiter,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,
,,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,,Rahu,Jupiter,,
Venus,Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Moon Mercury,,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Moon Mercury Ketu,,,Mars,,,Rahu,Jupiter,,,Saturn,Venus
Moon Mercury,,Mars,,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu
,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury
,Mars,,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,
Mars,,Rahu,,Jupiter,,,Venus Saturn,Sun Ketu,Moon Mercury,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,
,Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Moon Mercury Ketu,,,Mars,,
Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,
,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Moon Mercury,,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Mercury,Moon,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Moon Mercury,,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Moon Mercury
,Mars,,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,Moon
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,Moon,
Mars,,Rahu,,Jupiter,,,Venus Saturn,Sun Ketu,Moon Mercury,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,Moon,,Mars,,
Jupiter,,,,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,
,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Moon Mercury,,,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Moon Mercury,,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Mercury,Moon,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Moon Mercury,,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
Moon,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury
,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,Moon
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,
Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,Moon,,Mars,,
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,
,,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Mercury,Moon,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Mercury,Moon,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Mercury,Moon,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
Moon,,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
Moon,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon
Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,
Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,Moon,Mars,,
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,
,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,Jupiter
,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Mercury,Moon,,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Mercury,Moon,,Mars,,Rahu,Jupiter,,,,Venus Saturn
Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Mercury,Moon,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
Moon,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,Moon
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon
Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,Moon,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,
Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Ketu,,Moon,Mars,,
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,,Moon,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu
,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter,
,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Mercury,,Moon,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Mercury,Moon,Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Moon,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,
Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon
Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,Moon
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars
,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,
,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,Moon,Mars,,Rahu
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,,Moon,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu
,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter,
,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,
,Venus Saturn,Sun Ketu,Mercury,,Moon,Mars,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,
Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
Moon,Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Moon,Mars,,Rahu,Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,
Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,
Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,Moon
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars
,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,
,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,,Rahu
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,,Moon,Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu
,,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,Jupiter,
,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,
Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn
Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,,Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu
Mercury,,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,,Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury
,Moon Mars,,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
,Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Moon,Mars,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,
Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,
Moon Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars
,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,
,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,,Rahu
Jupiter,,,,Venus Saturn,Sun Ketu,Mercury,,,Moon Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu
,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter,
,Saturn,Venus,Sun Ketu,Mercury,,Moon Mars,,,Rahu,Jupiter,
Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter,,,
Venus Ketu,Sun,Mercury,,Moon Mars,,Rahu,,Jupiter,,,Saturn
Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Venus Ketu
Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury
,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
,Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,
Moon Mars,,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,
Moon Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,
Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars
,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,
,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,,Rahu
Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu
Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu
,,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu,,Jupiter,
Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,Jupiter,,,
Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu,,Jupiter,,,Saturn
Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Venus Ketu
Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,,Mars,Moon,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury
,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
,Mars,Moon,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,
Mars,Moon,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,
Moon Mars,,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,
Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars
Moon,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,,Mars
,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon
Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon
Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,
,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu
Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu
Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu,
,,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,Jupiter
,,Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter
,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,Jupiter,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu,,Jupiter,
Saturn,Venus,Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,
Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,Jupiter,,,
Venus Ketu,Sun,Mercury,,Mars,Moon,Rahu,,Jupiter,,,Saturn
Sun Ketu,Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus
Sun Mercury,,,Mars,Moon,Rahu,Jupiter,,,,Saturn,Venus Ketu
Mercury,,Mars,Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu
,,Mars,Moon,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury
,Mars,,Moon,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury
,Mars,Moon,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun Mercury,
Mars,,Moon,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,
Mars,Moon,Rahu,,Jupiter,,,Saturn,Venus Ketu,Sun,Mercury,
Mars,Moon,Rahu,Jupiter,,,,Saturn,Sun Venus Ketu,Mercury,,
Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars
Moon,Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,,Mars
Moon,Rahu,Jupiter,,,Saturn,Venus,Sun Ketu,Mercury,,Mars,
Rahu,Jupiter,,,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon
