House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,Moon,Mercury,Sun,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,
Mars Rahu,Saturn,Jupiter,Moon,Sun Mercury,,Venus Ketu,,,,,
Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,,,,,
,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,Moon,Sun Mercury,,Venus Ketu,,,,,,Mars Rahu,Saturn
Jupiter,Moon Mercury,Sun,Venus,Ketu,,,,,,Mars Saturn Rahu,
Moon,Sun Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Moon Mercury,Sun,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon
Sun,Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury
,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury
Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun
Venus Ketu,,,,,,Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus,Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Moon Mercury,Sun,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,
,,,Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,,
,,Rahu,Mars Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,,Moon Mercury,Sun,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,
Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu,,,,,
Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,,,,,
,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Rahu,Saturn
Jupiter,Moon Mercury,Sun,Venus,Ketu,,,,,,Mars Saturn Rahu,
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Moon Mercury,Sun,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun,Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury
,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury
Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun
Venus Ketu,,,,,,Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Moon Mercury,Sun,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,
,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,
,,Rahu,Mars Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,,Moon Mercury,Sun,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,
Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu,,,,,
Mars Saturn Rahu,,Jupiter,Moon Mercury,Sun,Venus,Ketu,,,,,
,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Moon Mercury,Sun,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,,Mercury
,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury
Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,Mercury,Sun Moon
Venus Ketu,,,,,,Mars Rahu,Saturn,Jupiter,,Sun Moon Mercury,
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Sun Moon Mercury,,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,Mercury,Sun Moon,Venus,Ketu,
,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,
,,Rahu,Mars Saturn,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,
Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,,,,,,Rahu
,Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Moon Mercury,,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,,Mercury
Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury
Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,Mercury,Sun Moon,Venus,Ketu,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Moon Mercury,Venus,Ketu,,
,,Mars Rahu,Saturn,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,
Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,,,,,,Rahu
,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun Moon,Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,,Mercury
Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Moon Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun Moon,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,
,,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Moon Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,
,,Mars Rahu,Saturn,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,
,Rahu,Mars Saturn,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,
Mars Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu,,,,,,Rahu
,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,,Mercury
Moon,Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Moon Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus
,,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon,Venus Ketu,
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Moon Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,
,Mars Rahu,Saturn,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,,
Mars Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu,,,,,,Rahu
,Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Saturn,Jupiter,,
,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Moon Venus,Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Moon Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus
,,,,,Mars Rahu,Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu
,,,,Rahu,Mars Saturn,Jupiter,,Mercury,Sun,Moon Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Moon Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,,
Mars Saturn,Jupiter,,Mercury,Sun,Venus Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,
,Mercury,Sun,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,,
,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,Moon,,,,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury
Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Moon Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus
Moon,,,,,Mars Saturn Rahu,,Jupiter,,Mercury,Sun,Venus Ketu
,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu
,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Moon Venus Ketu,
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,
Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury,Venus,Moon Ketu,,,,,,Mars Saturn Rahu
Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,
,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,,Moon Venus Ketu,,,,,,Mars Saturn Rahu,,Jupiter
Mercury,Sun,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,,
,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury
Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Moon Ketu,,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus
Moon,,,,,Mars Saturn Rahu,,Jupiter,,Mercury,Sun,Venus Ketu
Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu
,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,Moon,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,Moon,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,
Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn
Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,
,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn,Jupiter,
Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter,,
,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury
Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus
Moon,,,,,Mars Saturn Rahu,,Jupiter,,Mercury,Sun,Venus Ketu
Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu
Moon,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,
,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,Moon
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,
,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu,,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,Moon,,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,
Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,
,Jupiter,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Saturn Rahu
,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn
Jupiter,,Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,
,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter
,Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,,Venus Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter,,
,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury
Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
Ketu,Moon,,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus
,Moon,,,,Mars Saturn Rahu,,Jupiter,,,Sun Mercury,Venus Ketu
,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu
Moon,,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,
Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,
,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,Moon
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon
,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu,,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,,Moon,
,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,
Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,,
,Jupiter,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Saturn Rahu
Jupiter,,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn
Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,
,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn,Jupiter,,
,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury
Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
,,Moon,,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu
,Moon,,,,Mars Saturn Rahu,,Jupiter,,,Sun Mercury,Venus Ketu
,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu
,Moon,,,Saturn Rahu,Mars,Jupiter,,,Sun Mercury,Venus Ketu,
Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,
Moon,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,
,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon
,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,,Moon
,,Mars Saturn Rahu,,Jupiter,,Sun,Mercury,Venus Ketu,,Moon,
,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,Venus,Ketu,,Moon,
,Mars Saturn Rahu,,Jupiter,,Sun,Mercury,Venus Ketu,,Moon,,
Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,,Moon,,
Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,,
,Jupiter,,,Sun Mercury,Venus Ketu,,,Moon,,,Mars Saturn Rahu
Jupiter,,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn
Jupiter,,Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,
,,Sun Mercury,Venus Ketu,,,Moon,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter
,Sun Mercury,Venus Ketu,,,Moon,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,
Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn,Jupiter,,
,Venus Ketu,,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury
Venus Ketu,,,Moon,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,
,,Moon,,,Rahu,Mars Saturn,,Jupiter,,Sun Mercury,Venus Ketu
,,Moon,,,Mars Saturn Rahu,,Jupiter,,,Sun Mercury,Venus Ketu
,Moon,,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu
,Moon,,,Saturn Rahu,Mars,Jupiter,,,Sun Mercury,Venus Ketu,
,Moon,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,
Moon,,,Rahu,Mars Saturn,Jupiter,,,Sun Mercury,Venus Ketu,,
Moon,,,Mars Saturn Rahu,,Jupiter,,Sun Mercury,,Venus Ketu,,
