House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,Moon,,
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,Moon,,
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,Moon,,,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu
Mercury,Sun,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu
Sun Mercury,Venus,,Saturn,,Ketu,Jupiter,Moon,,,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,
Venus,,,Saturn,Ketu,Jupiter,Moon,,,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,Moon,,,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,Moon,,,,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn
,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,Moon,,,,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu
,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
Moon,,,Mars Rahu,Mercury,Sun Venus,,,Saturn,Ketu,Jupiter,
,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,Moon
,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon
,,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,Moon,
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,Moon,,
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,Moon,,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu
Mercury,Sun,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu
Sun Mercury,Venus,,Saturn,,Ketu,Jupiter,Moon,,,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,
Venus,,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn
,Jupiter,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu
,Moon,,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
Moon,,,Mars Rahu,Mercury,Sun Venus,,,Saturn,Ketu,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon
,,Mars Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Jupiter,,Moon
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,Moon,
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,Moon,
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,Moon,,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,Moon,,Mars Rahu
Mercury,Sun,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,Moon,,Rahu,Mars
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,
Venus,,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,,Jupiter,,Moon,,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,Moon,,,Mars Rahu,Sun Mercury,Venus,,Saturn,,Ketu
,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
,Moon,,Mars Rahu,Mercury,Sun,Venus,,Saturn,Ketu,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Mars Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Jupiter,,Moon
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,Moon,
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,Moon,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,Moon,,Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,Moon,,Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,
Venus,,,Saturn,Ketu,Jupiter,,Moon,,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,,Jupiter,,Moon,,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,
,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
,Moon,,Mars Rahu,Mercury,Sun,Venus,,Saturn,Ketu,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,Moon
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,Moon,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,Moon,Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,Moon,Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,
Venus,,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,
,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,
,,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
,Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
Moon,,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,Moon
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,Moon,
,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,Moon,Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,Moon,Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,
Venus,,Saturn,,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,Moon,,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,
Ketu,,Jupiter,,,Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,Moon,Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,
,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter
,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Moon Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Moon,Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,
Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon
Mars Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Jupiter,,,,Moon
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,,Moon Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,
Venus,,Saturn,Ketu,,Jupiter,,,,Moon Rahu,Mars,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,
Ketu,,Jupiter,,,,Moon Rahu,Mars,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,
,,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,
,Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Moon Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Moon,Mars Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Jupiter,,,
Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,Jupiter,,,,Moon
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,,Moon Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,
Venus,,Saturn,Ketu,,Jupiter,,,,Moon Rahu,Mars,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,Moon,Mars Rahu,Sun Mercury,Venus,
Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,
Ketu,,Jupiter,,,,Moon Rahu,Mars,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,
,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Moon Rahu,Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Rahu,Moon Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,
Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Moon Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,Jupiter,,,,
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,,Moon Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,
Venus,,Saturn,Ketu,,Jupiter,,,,Rahu,Moon Mars,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury
,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus
,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,Sun,Mercury Venus,
Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,
Ketu,,Jupiter,,,,Rahu,Moon Mars,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu
Jupiter,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,
,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Rahu,Moon Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Rahu,Moon Mars,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,
Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Moon Mars Rahu,Sun,Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Moon Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,,,Mars Rahu,Moon
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon
Venus,,Saturn,Ketu,,Jupiter,,,,Rahu,Moon Mars,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury
,Saturn,,Ketu,Jupiter,,,,,Moon Mars Rahu,Sun,Mercury Venus
,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus
Saturn,,Ketu,Jupiter,,,,,Moon Mars Rahu,Sun,Mercury Venus,
Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus,
Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn
Ketu,Jupiter,,,,,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn
Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu
,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Rahu,Mars,Sun Moon Mercury,Venus,,Saturn,Ketu,,Jupiter,,,
Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Mars Rahu,Sun Moon,Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon
Venus,,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury
,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon,Mercury Venus
,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus
Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon,Mercury Venus,
Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus,
Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn
Ketu,Jupiter,,,,,Mars Rahu,Sun Moon,Mercury,Venus,,Saturn
Jupiter,,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu
,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter
,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,,Jupiter,,
,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Rahu,Mars,Sun Moon Mercury,Venus,,Saturn,Ketu,,Jupiter,,,
Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Mars Rahu,Sun Moon,Mercury,Venus,Saturn,,Ketu,Jupiter,,,,
,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,
Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,Moon
Venus,,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury
,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon,Mercury Venus
,Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus
Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Moon,Mercury Venus,
Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,
Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn
Ketu,Jupiter,,,,,Mars Rahu,Sun Moon,Mercury,Venus,Saturn,
Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu
,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter
,,,,Mars Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,
,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,
,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,
,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,
,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Rahu,Mars,Sun Moon,Mercury Venus,,Saturn,Ketu,,Jupiter,,,
Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,
Mars,Sun,Moon Mercury,Venus,Saturn,Ketu,,Jupiter,,,,Rahu
,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu
Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,
Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,
Moon Venus,,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun Mercury
Venus,,Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury
,Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun,Moon Mercury Venus
,Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus
Saturn,Ketu,,Jupiter,,,,Rahu,Mars,Sun,Moon Mercury Venus,
Saturn,Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,
Ketu,Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn
,Jupiter,,,,Rahu,Mars,Sun,Moon Mercury,Venus,Saturn,Ketu
Jupiter,,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu
,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter
,,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter
,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,
,,,Mars Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,Jupiter,
