House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn Rahu,,Moon,,,Jupiter,Ketu,Sun Venus Mars,Mercury
,,Saturn,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,
,,Saturn Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,
,Saturn Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury Venus Mars,,,
Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury Venus Mars,,,,
Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn
,Moon,,,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu
,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu
Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,
Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,Moon
Jupiter,,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,,Moon,
Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,Moon,
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,Moon,,Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,Moon,,Jupiter
Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,,Moon,,Jupiter,
Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,Moon,,Jupiter,
Sun Mercury Venus Mars,,,,,Saturn Rahu,,Moon,,Jupiter,,Ketu
Sun Mercury Venus,,,,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,,,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Mars
,,,Saturn,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars
,,,Saturn Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn,Rahu,,Moon,,Jupiter,,Venus Mars Ketu,Sun Mercury,
,,Saturn Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,
,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Mars,,,
Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn
,,Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,Moon,,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,
Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,Moon
Jupiter,,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,,,Moon
Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,Moon,
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,Moon,,Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter,
Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,Moon,,Jupiter,
Sun Mercury Venus Mars,,,,,Saturn Rahu,,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,,,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,,,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Mars
,,,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn,Rahu,,Moon,,Jupiter,,Venus Mars Ketu,Sun Mercury,
,,Saturn Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,
,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Mars,,,
Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn
,,Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,,Saturn Rahu,
Moon,,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon
Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,Moon,
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter,
Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,,Moon,Jupiter,
Sun Mercury Venus Mars,,,,,Saturn Rahu,,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,,,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu
Mercury,,,,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,
,,Saturn Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,
,Saturn Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Mars,,,
Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn
,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn,Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon
Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,Moon,Jupiter,
Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,,Moon,Jupiter,
Sun Mercury Venus Mars,,,,,Saturn Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury Venus,,,,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu
Mercury,,,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,
,Saturn Rahu,,,,Moon Jupiter,,Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn
,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu
,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,
Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Moon Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Moon Jupiter,
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury Venus Mars,,,,,Saturn Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury,,,,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu
Mercury,,,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,
,Saturn Rahu,,,,Moon Jupiter,,Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn
,,,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu
,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,
Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Moon Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Moon Jupiter,
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Moon Jupiter,Ketu
Sun Venus Mars,Mercury,,,,Saturn Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury,,,,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu
Mercury,,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,
,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus,,,
Saturn Rahu,,,,,Moon Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus,,,,Saturn
,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu
,,Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,
,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Moon Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter,Moon
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Moon Jupiter,Ketu
Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Sun Mercury,,,,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu
Mercury,,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Mercury Venus
,,,Saturn Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,,
,Saturn,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,,
,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,
Saturn Rahu,,,,,Moon Jupiter,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,,Saturn
,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,
Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter,Moon
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Moon Ketu
Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Sun Mercury,,,,Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu
Mercury,,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury
,,,Saturn Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,
,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,
,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,
Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,,Saturn
,,,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu
,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,
,Jupiter,Moon,Ketu,Sun Venus Mars,Mercury,,,,Saturn Rahu,,
,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,
Moon,Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter
Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter
Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter,Moon
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Moon Ketu
Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Sun Mercury,,,,Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu
Mercury,,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury
,,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,
,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,
Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,
Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,,,,Saturn
,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,Saturn,Rahu
,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,Moon,Venus Ketu,Sun Mercury Mars,,,,Saturn,Rahu,
,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,Saturn,Rahu,,
,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,
Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,
,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,,,Jupiter
Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter
Moon Ketu,Sun Mercury Venus Mars,,,,Saturn,Rahu,,,,Jupiter,
Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Moon Ketu
Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,,Moon Ketu
Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars
Mercury,,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury
,,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Mercury Venus Mars,
,,Saturn Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,
,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,
Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,
Saturn,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,
Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,
Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn
,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,Saturn,Rahu
,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,
,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,,,Saturn,Rahu,,
,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,,Moon Venus Ketu,Sun Mercury Mars,,,,Saturn,Rahu,,,
,Moon Ketu,Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Jupiter
,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,,,Jupiter
Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter
Moon Ketu,Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,
Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu
Sun Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,,Moon Ketu
Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars
Mercury,,,Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars
,,,Saturn,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,,Ketu,Moon Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,,Moon Venus Ketu,Sun Mercury Mars,
,,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,,Moon Ketu,Sun Venus Mars,Mercury,
,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,
Saturn,Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,
Saturn,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,
Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,
Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn
,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,Saturn,Rahu
,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,
,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,Saturn,Rahu,,
,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,,Moon Venus Ketu,Sun Mercury Mars,,,,Saturn,Rahu,,,
,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Jupiter
,Moon Venus Mars Ketu,Sun Mercury,,,,Saturn,Rahu,,,,Jupiter
Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter
Venus Ketu,Sun Moon Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,
Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu
Sun Moon Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,,Ketu
Sun Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars
Mercury,,,Saturn,Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars
,,,Saturn,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,,Ketu,Moon Venus Mars,Sun Mercury
,,Saturn,Rahu,,,,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury
,,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,
,Saturn,Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,
,Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,
Saturn,Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,
Saturn Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,
Rahu,,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,Saturn
,,,,Jupiter,Ketu,Venus Mars,Sun Moon Mercury,,,,Saturn Rahu
,,,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,Saturn,Rahu
,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,
,,Jupiter,,Venus Mars Ketu,Sun Moon Mercury,,,,Saturn,Rahu,
,Jupiter,,Ketu,Sun Moon Venus Mars,Mercury,,,Saturn,Rahu,,
,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,
Jupiter,,Venus Mars Ketu,Sun Moon Mercury,,,,Saturn,Rahu,,,
,Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Jupiter
,Venus Mars Ketu,Sun Moon Mercury,,,,Saturn,Rahu,,,,Jupiter
Ketu,Moon Venus Mars,Sun Mercury,,,,Saturn Rahu,,,,Jupiter,
Venus Ketu,Sun Moon Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,
Venus Mars,Sun Moon Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu
Sun Moon Venus Mars,Mercury,,,Saturn,Rahu,,,,Jupiter,,Ketu
Sun Moon Mercury,,,,Saturn Rahu,,,,,Jupiter,Ketu,Venus Mars
