House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Moon,Mars,Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,Moon,Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter
Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter,,Moon
Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,Mars
Ketu,Saturn,,,Sun,Mercury Venus,Rahu,Jupiter,,,Moon,Mars
Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,Mars,
Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,,Moon,Mars,
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,Moon,Mars,,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Moon,Mars,Saturn Ketu,,
Sun,Mercury,Venus,Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,
Sun,Mercury,Venus Rahu,,Jupiter,,Moon,Mars,Ketu,Saturn,,
Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,
Mercury,Venus,Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun
Mercury Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Moon,Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter
,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter,,
Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars
Ketu,Saturn,,,Sun,Mercury Venus,Rahu,Jupiter,,,Moon,Mars
Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,
Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,,Moon,Mars,
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,
Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,Moon,Mars,Ketu,Saturn,,
Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,
Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun
Mercury Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,,Moon Mars,Ketu,Saturn,,,Sun,Mercury,Venus Rahu,,Jupiter
,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Moon Mars,,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter,,
Moon Mars,Ketu,Saturn,,,Sun,Mercury,Venus Rahu,Jupiter,,,
,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars
Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter,,,,Moon Mars
Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,
Saturn,,,Sun,Mercury,Venus Rahu,,Jupiter,,,Moon Mars,Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,
Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,,Moon Mars,Ketu,Saturn,,
Sun Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,
Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,,Moon Mars,Ketu,Saturn,,,Sun,Mercury,Venus Rahu,Jupiter,
,Moon Mars,,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,Moon,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,
Moon Mars,Ketu,Saturn,,,Sun,Mercury,Venus Rahu,Jupiter,,,
Moon,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,Moon
Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon
Saturn,,,Sun,Mercury,Venus Rahu,Jupiter,,,,Moon Mars,Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,
Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,,Moon Mars,Saturn Ketu,,,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,
Mercury,Venus,Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Mars,Moon,Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,Moon,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
Moon,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon
Saturn,,,Sun,Mercury,Venus Rahu,Jupiter,,,,Mars,Moon Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,
Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,
Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,Moon,Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,,Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
Moon,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Saturn Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,
Mercury,Venus Rahu,,Jupiter,,,Mars,Moon Ketu,Saturn,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,,Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Moon Saturn Ketu,,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
,,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu
,,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,
Mercury,Venus Rahu,Jupiter,,,,Mars,Ketu,Moon Saturn,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,,Sun
Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus
Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus,Rahu
,,Mars,,Moon Saturn Ketu,,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,,Moon Saturn Ketu,,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,,Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Moon Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
Moon,,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
,,Sun,Mercury,Venus Rahu,,Jupiter,,,Mars,Ketu,Moon Saturn
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,
Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,Moon Saturn,,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun
Venus,Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus
Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus,Rahu
,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus,Rahu,Jupiter,
Mars,,Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
Moon,,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
Moon,,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,,Mars,Ketu,Saturn
,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,
Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun
Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus
Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus,Rahu
Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus,Rahu
,,Mars,,Saturn Ketu,Moon,,,Sun,Mercury Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,
,Mars,Ketu,Saturn,Moon,,Sun,Mercury,Venus Rahu,,Jupiter,
Mars,,Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
Moon,,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,Saturn
Moon,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun
Venus Rahu,,Jupiter,,,Mars,Ketu,Saturn,Moon,,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon,,Sun,Mercury,Venus
Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus,Rahu
Jupiter,,Mars,,Ketu,Saturn,Moon,,Sun,Mercury,Venus Rahu,
,,Mars,,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,Saturn,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,
Mars,,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
,Moon,,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
,Moon,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
Moon,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,
Moon,Sun,Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun
Venus Rahu,,Jupiter,,Mars,,Ketu,Saturn,,Moon,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus
Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,Sun,Mercury,Venus
Jupiter,,,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus,Rahu
,,Mars,,Ketu,Saturn,,Moon,Sun,Mercury,Venus Rahu,Jupiter
,,Mars,,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,,Moon,,Sun,Mercury Venus,Rahu,Jupiter,
Mars,,Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,
Mars,,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
,Moon,,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Moon,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,
Moon,Sun,Mercury,Venus Rahu,,Jupiter,,,Mars,Ketu,Saturn,
Moon,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,
,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,Moon,
Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun
Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun
Venus Rahu,Jupiter,,,Mars,,Ketu,Saturn,,Moon,Sun,Mercury
Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun,Mercury Venus
,Jupiter,,,Mars,Ketu,Saturn,,Moon,Sun,Mercury,Venus Rahu
Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun,Mercury Venus,Rahu
,,Mars,,Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter
,,Mars,,Saturn Ketu,,,Moon,Sun Mercury,Venus,Rahu,Jupiter
,Mars,,Saturn Ketu,,,Moon,Sun,Mercury Venus,Rahu,Jupiter,
Mars,,Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,
Mars,,Saturn Ketu,,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,
,Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars
,Saturn Ketu,,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,Mars
Saturn Ketu,,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,
Saturn Ketu,,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,
,,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu
,,Moon,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu
,Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Moon,Sun,Mercury Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Sun Moon,Mercury,Venus Rahu,,Jupiter,,Mars,,Ketu,Saturn,
Moon,Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,
Moon,Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,
Sun,Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon
Sun Mercury,Venus,Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon
Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,,,Moon,Sun
