House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
Moon,,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,,Mars
Moon,,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
,,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Rahu,Mars,Moon
,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,Moon,
,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,Moon,
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,Moon,,
Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon,,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,,Mars,,Moon,,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon,,,Ketu
Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon,,,Ketu
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon,,,Ketu,Sun
Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon,,,Ketu,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,,Mars,,Moon,,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus,Saturn,
Rahu,,Mars,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,Moon,,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu
Mars,,Moon,,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu
,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars
,Moon,,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
Moon,,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
Moon,,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon
,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,Moon,
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon,
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,Moon,,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,,Mars,,Moon,,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,Moon,,,Ketu
Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon,,,Ketu
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun
Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon,,,Ketu,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,,Mars,,Moon,,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,
Rahu,Mars,,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,Moon,,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,Moon,,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,Moon,,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu
,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars
,Moon,,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,Moon,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,,Mars,
Moon,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon
,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon,
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon,,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu
Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon,,,Ketu
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun
Mercury,Saturn,Jupiter,,Rahu,Mars,,,Moon,,Ketu,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,Moon,,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,
Rahu,Mars,,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,Moon,,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,Moon,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu
,,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars
,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,Moon,,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,,Mars,
Moon,,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
Moon,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon
,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon,
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu
Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,,Moon,,Ketu
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun
Mercury,Saturn,Jupiter,,Rahu,Mars,,,Moon,,Ketu,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,
Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,Moon,Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,Moon,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
Moon,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,Moon
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,Moon,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,,Mars,,,Moon,Ketu,
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,,Mars,,,Moon,Ketu,,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,
Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,Moon,,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,Moon,Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,Moon,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
,Moon,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,
Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,Moon
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,Moon
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu
Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,,Mars,,,,Moon Ketu,,Sun Venus
Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn
,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter
Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,Moon,Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,,Mars,,
,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,
Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,Moon
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu
Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,Moon,Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Venus
Saturn,Jupiter,,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn
,Rahu,Mars,,,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter
Rahu,Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,
Mars,,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu
,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,Moon,Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Moon Ketu,Sun,Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,
,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,
Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu
Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Moon Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Moon Ketu,Sun,Mercury Venus
Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury Venus,
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun,Mercury Venus,Saturn
,Rahu,Mars,,,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter
,Mars,,,,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu
Mars,,,,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu,
,,,,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,
,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,
Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Moon Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Moon Ketu,Sun,Mercury Venus
,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun,Mercury Venus,Saturn
,Rahu,Mars,,,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter
Mars,,,,,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu
,,,,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,,Moon Ketu,Sun,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu,,Mars,,,
Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu
Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun Moon
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun Moon,Mercury Venus
,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun,Mercury Venus,Saturn
,Rahu,Mars,,,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter
Mars,,,,,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu
,,,,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars
,,,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,Moon,Sun Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
,Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu
Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun Moon
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun Moon,Mercury Venus
,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon,Mercury Venus,Saturn
,Rahu,Mars,,,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter
Mars,,,,,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu
,,,,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,,Mars
,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
,,,Ketu,Sun Moon,Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
,Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu
Sun Moon Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun
Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun,Moon Mercury Venus
,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon,Mercury Venus,Saturn
,Rahu,Mars,,,,,Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter
Mars,,,,,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Rahu
,,,,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars
,,,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,
,,,Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Sun Venus,Moon Mercury,Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,
,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Moon Mercury Venus,Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,
,Sun Venus,Moon Mercury Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Sun,Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu
Sun Venus,Moon Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Moon Mercury Venus,Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun
Moon Mercury,Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Venus
Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,Sun,Moon Mercury Venus
,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Mercury Venus,Moon Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Sun Venus,Moon Mercury,Saturn
,Rahu,Mars,,,,,Ketu,Sun,Moon Mercury Venus,Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Sun Mercury Venus,Moon Saturn,,Jupiter
Mars,,,,,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Rahu
