House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Saturn,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,Moon,,,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,Moon,,,,,Mercury Rahu,Sun Venus,Mars,,Jupiter
Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter
Saturn Ketu,Moon,,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn
Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon
,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,Moon,
,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon,
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,
,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,
Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,,,
Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,,,Mercury
Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu
Venus Mars,,Jupiter,,Saturn Ketu,,Moon,,,,Mercury Rahu,Sun
Mars,,Jupiter,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus
,Jupiter,,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,Moon,,,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter
Saturn Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn
Moon,,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
Moon,,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
,,,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,Moon
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,Moon
,,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,Moon,
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,
Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,,
Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,,,Mercury
Venus,Mars,,Jupiter,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu
Venus Mars,,Jupiter,,Saturn Ketu,,Moon,,,,Mercury Rahu,Sun
Mars,,Jupiter,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus
,Jupiter,,Saturn Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,,Moon,,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter
Saturn Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn
,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
Moon,,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
Moon,,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
Moon,,,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,Moon
,,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,
Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,,
Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,Moon,,,,Mercury
Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,Moon,,,,Mercury Rahu,Sun
Mars,,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus
,Jupiter,,Saturn Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,,Moon,,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn
,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
Moon,,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,Moon,
Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,Moon,,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,,
Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,Moon,,,Mercury Rahu
Venus,Mars,,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars,,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu
,,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
Moon,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,Moon
,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,Moon,
Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,Moon,,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,Moon,,
Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,Moon,,,Mercury Rahu
Venus,Mars,,Jupiter,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu
,,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,Moon,,,Sun Mercury Rahu,,Venus Mars,,Jupiter,Saturn,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,Moon
,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,,Moon
Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,,Moon,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,Moon,,
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,
Jupiter,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,Saturn
,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu
,,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,,Moon,,Sun Mercury Rahu,,Venus Mars,,Jupiter,Saturn,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon
Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,,Moon,
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,,Moon,
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars
Jupiter,,Saturn Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn
,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,,Moon,,Sun Mercury Rahu,,Venus Mars,,Jupiter,Saturn,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
Moon,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon
Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,,,Moon
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,,Moon,
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars
,Jupiter,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars
Jupiter,,Saturn Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn
,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu
,,Moon,,Sun Mercury Rahu,,Venus Mars,,Jupiter,Saturn,Ketu,
,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,
Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,,,Moon
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,,Moon,
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars
Jupiter,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars
Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,Moon,Mercury,Sun Rahu,Venus,Mars,Jupiter,,Saturn
,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,
,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,Saturn,Ketu,
,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,
Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,,,Moon
Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,,,Moon
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars
Jupiter,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars
Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars,
,Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus,Mars,Jupiter,
Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars,Jupiter,,Saturn
,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,
,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,
,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,
Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,,,,
Sun Mercury Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,,,,Moon
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,,,Moon Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars
Jupiter,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars
Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars,
,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,
Ketu,,,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars,Jupiter,,Saturn
,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu
,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,
,,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,Saturn,Ketu,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,
,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,,,
,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,
Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,,,
Sun Mercury Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,,,,Moon
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu
Venus,Mars,Jupiter,,Saturn,Ketu,,,,,Moon Mercury,Sun Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus
,Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars
Jupiter,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars
Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,
Jupiter,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,,Venus Mars,
,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter
Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,
Ketu,,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn
Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars,Jupiter,,Saturn
,,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu
,,,,,Sun Moon Mercury Rahu,Venus,Mars,Jupiter,,Saturn,Ketu
,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,
,,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,
,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,,
,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,,,
,,Sun Moon Mercury Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,,
,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,
Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,
Sun Moon Mercury Rahu,Venus,Mars,Jupiter,,Saturn,Ketu,,,,,
Sun,Venus Mars,,Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu
Venus Mars,,Jupiter,,Saturn,Ketu,,,,,Mercury,Sun Moon Rahu
Venus Mars,,Jupiter,Saturn,Ketu,,,,,,Moon Mercury Rahu,Sun
Mars,Jupiter,,Saturn,Ketu,,,,,Mercury,Sun Moon Rahu,Venus
