House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Sun Mercury,Venus,Rahu,,Jupiter,,Moon,,Ketu,,Mars
Sun,Mercury,Venus Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury
Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus
Rahu,,Jupiter,,Moon,,Ketu,,Mars Saturn,,Sun Mercury,Venus
,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu
,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,
Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,
,,Moon,Ketu,,Mars Saturn,Sun,Mercury,Venus,Rahu,,Jupiter
,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Jupiter
,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,Moon
,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,Moon,Ketu,
Mars Saturn,,Sun Mercury,Venus,Rahu,,Jupiter,,,Moon,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,Moon,Ketu,,
,Sun Mercury,Venus,Rahu,,Jupiter,,,Moon,Ketu,,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
Venus Rahu,,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury
Rahu,,Jupiter,,,Moon,Ketu,,Mars Saturn,,Sun Mercury,Venus
,,Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu
,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,
Jupiter,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,
,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Jupiter
,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,
,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,
Mars Saturn,,Sun Mercury,Venus,Rahu,,Jupiter,,,Moon,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,
,Sun Mercury,Venus,Rahu,,Jupiter,,,Moon,Ketu,,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
Rahu,,Jupiter,,,Moon,Ketu,,Mars Saturn,,Sun Mercury,Venus
,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Moon,Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu
,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Jupiter
,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,
,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,
Mars Saturn,,Sun Mercury,Venus,Rahu,,Jupiter,,,Moon,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,
,Sun Mercury,Venus,Rahu,,Jupiter,,,,Moon Ketu,,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
Rahu,,Jupiter,,,,Moon Ketu,,Mars Saturn,,Sun Mercury,Venus
,,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu
,Jupiter,,,Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Moon Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,
Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,
Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,
Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,
,Sun Mercury,Venus,Rahu,,Jupiter,,,,Moon Ketu,,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,Moon,,Mars Saturn,,Sun Mercury,Venus Rahu
,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,,Moon Ketu,,Mars Saturn,,Sun,Mercury Venus,Rahu
,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Moon Ketu,,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,
Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,Saturn,Mars,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon
Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,
Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,
,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu,,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,Moon,,Mars Saturn,,Sun Mercury,Venus Rahu
,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,,Moon Ketu,,Mars Saturn,,Sun,Mercury Venus,Rahu
,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,
Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
Moon,Mars Saturn,,Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon
Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon
Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon,
,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn
Mercury,Venus Rahu,,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,Moon,Mars Saturn,,Sun Mercury,Venus Rahu
,,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,,Ketu,Moon,Mars Saturn,,Sun,Mercury Venus,Rahu
,Jupiter,,,Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Ketu,Moon,Saturn,Mars,Sun,Mercury Venus,Rahu,,Jupiter,,
Ketu,Moon,,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
Moon,Mars Saturn,,Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu
,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon
Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon
Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon,
,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu,Moon,Saturn,Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,Moon,Mars Saturn,,Sun Mercury,Venus Rahu
,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,,Ketu,Moon,Mars Saturn,,Sun,Mercury Venus,Rahu
,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,Moon,,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
,Ketu,Moon,Saturn,Mars,Sun,Mercury Venus,Rahu,,Jupiter,,
Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
Moon,Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon
Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,Moon
,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu,,Moon Saturn,Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,Moon,Mars Saturn,,Sun Mercury,Venus Rahu
,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Ketu,,,Moon Mars Saturn,,Sun,Mercury Venus Rahu,
,Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
Ketu,,,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,
Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
,Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Moon,Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Moon Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,
Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,Moon
,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn
Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu,,Moon,Mars Saturn
Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu,,Moon Saturn,Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,,Moon Mars Saturn,,Sun Mercury,Venus Rahu
,Jupiter,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Ketu,,,Moon Mars Saturn,,Sun,Mercury Venus Rahu,
,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,,Moon Saturn,Mars,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
Ketu,,,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,
Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Moon Mars Saturn,,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,
Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,
,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn
Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn
Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,,,Moon Saturn,Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,,Moon Mars Saturn,,Sun Mercury,Venus Rahu
,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Ketu,,,Moon Mars Saturn,,Sun,Mercury Venus Rahu,
,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,
Jupiter,,,,Ketu,,Saturn,Moon Mars,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,
,,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,
Ketu,,,Mars Saturn,Moon,Sun,Mercury Venus Rahu,,,Jupiter,,
Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,
,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,Mars Saturn,Moon,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,
Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,
Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Mars Saturn
Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn
Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,,,Saturn,Moon Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Moon Mars Saturn,Sun
Mercury Venus,Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun
Venus Rahu,,,Jupiter,,,Ketu,,,Mars Saturn,Sun Moon,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury
,,Jupiter,,,Ketu,,,Mars Saturn,Moon,Sun Mercury,Venus Rahu
,Jupiter,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu
,Jupiter,,,Ketu,,,Mars Saturn,Moon,Sun,Mercury Venus Rahu,
,Jupiter,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,
Jupiter,,,,Ketu,,Saturn,Moon Mars,Sun,Mercury Venus,Rahu,
Jupiter,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,
,,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter
,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,
,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,,Jupiter,
Ketu,,,Mars Saturn,Moon,Sun,Mercury Venus Rahu,,,Jupiter,,
Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,
,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,,Ketu
,Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Moon Mars Saturn,Sun,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,
Mars Saturn,Sun Moon,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,
Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Mars Saturn
Sun Moon,Mercury,Venus Rahu,,Jupiter,,,,Ketu,,,Mars Saturn
Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,,,Saturn,Moon Mars
Mercury,Venus Rahu,,,Jupiter,,,Ketu,,,Mars Saturn,Sun Moon
Mercury Venus,Rahu,,Jupiter,,,,Ketu,,Saturn,Moon Mars,Sun
Venus Rahu,,,Jupiter,,,Ketu,,,Mars Saturn,Sun Moon,Mercury
Venus Rahu,,Jupiter,,,,Ketu,,,Mars Saturn,Sun Moon,Mercury
,,Jupiter,,,Ketu,,,Mars Saturn,Moon,Sun Mercury,Venus Rahu
,Jupiter,,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu
,Jupiter,,,Ketu,,,Mars Saturn,Moon,Sun,Mercury Venus Rahu,
Jupiter,,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,
Jupiter,,,,Ketu,,Saturn,Mars,Sun Moon,Mercury Venus,Rahu,
Jupiter,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,
,,,Ketu,,,Mars Saturn,Sun Moon,Mercury Venus,Rahu,,Jupiter
,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,,Jupiter
,,Ketu,,Saturn,Mars,Sun Moon,Mercury Venus,Rahu,,Jupiter,
,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,,Jupiter,
Ketu,,,Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,
Ketu,,,Mars Saturn,Sun Moon,Mercury Venus,Rahu,,Jupiter,,,
,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,Jupiter,,,,Ketu
,Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,Sun Moon,Mercury,Venus Rahu,,Jupiter,,,,Ketu,
