House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,Moon,,,,Mercury Rahu,Sun Venus,Mars Saturn
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars
Jupiter,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,Moon,,,Rahu,Mercury,Sun Venus,Mars Saturn,Jupiter,
Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
Ketu,,Moon,,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,
,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu
,Moon,,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,
,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,
Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,,,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Rahu
Sun Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,,,Rahu,Mercury
Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
Mars Saturn,,Jupiter,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus
,Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun Venus,Mars Saturn
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars Saturn,Jupiter,
Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
Ketu,,,Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,
,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,
,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon
,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,
Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Rahu
Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu,Mercury
Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
Mars Saturn,,Jupiter,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus
,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun Venus,Mars Saturn
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Saturn,Mars
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars Saturn,Jupiter,
Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
Ketu,,,Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,
,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,Moon,,Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,
Moon,,,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon
,Mercury Rahu,Sun Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,Moon,
Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,Moon,,Rahu
Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu,Mercury
Mars Saturn,,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus
Mars Saturn,Jupiter,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus
,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,,,Moon,,Mercury Rahu,Sun Venus,Mars Saturn
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Saturn,Mars
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter
,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,Moon,,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,
Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,Moon,Rahu,Mercury,Sun Venus,Mars Saturn,,Jupiter,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,Moon,,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,Moon,,Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,
,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,
Rahu,Mercury,Sun Venus,Mars Saturn,,Jupiter,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,Moon,
Mercury,Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,Moon,,Rahu
Sun Venus Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu,Mercury
Mars Saturn,,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus
Mars Saturn,Jupiter,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus
,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Saturn,Mars
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,
Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,Moon,Rahu,Mercury,Sun Venus,Mars Saturn,,Jupiter,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,,Moon,Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,
,Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,
Rahu,Mercury,Sun Venus,Mars Saturn,,Jupiter,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon
Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu,Mercury Venus
Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus
Mars Saturn,Jupiter,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus
,Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Saturn,Mars
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus Saturn,Mars,Jupiter,
Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,Moon,Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,Moon,Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,,Moon,Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,
,,Moon Rahu,,Sun Mercury Venus,Mars Saturn,,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
Moon,Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,,,
Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu,,,,,
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon
Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu,Mercury Venus
Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus Saturn
,Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,
Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Venus,Saturn,Mars,Jupiter,,Ketu,,,,
Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu,,,,,
Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon
Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Moon Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu
Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Mercury Venus
Mars Saturn,,Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus Saturn
,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn
,Jupiter,Ketu,,,,,,Moon Rahu,,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,
Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu
,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Moon Rahu,,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,
Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Moon Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,,Moon Rahu
Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Mercury Venus
Mars Saturn,,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Saturn
,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,
Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn,Jupiter,,Ketu
,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn,,Jupiter,Ketu,
,,,,Moon Rahu,Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Moon,Sun Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,
Moon Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,,Moon Rahu
Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Mercury Venus
Mars Saturn,,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,
Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu
,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn,,Jupiter,Ketu,
,,,,Rahu,Moon Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,
,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn,,Jupiter,Ketu,,
,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,
Moon Mercury Venus,Sun Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,,Moon Rahu
Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Venus
Mars Saturn,,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,
Jupiter,Ketu,,,,,,Rahu,Moon,Sun Mercury Venus,Mars Saturn,
,Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,Mars,Jupiter
,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,
Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu
,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,Ketu,
,,,,Rahu,Moon Mercury Venus,Sun Mars Saturn,,Jupiter,,Ketu,
,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,Ketu,,
,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,
Moon Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu
Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Venus
Mars Saturn,,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,
Jupiter,Ketu,,,,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,
,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn,Mars,Jupiter
,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,
Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu
,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu
,,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,Jupiter,,Ketu,
,,,,Rahu,Moon Mercury Venus,Sun Mars Saturn,,Jupiter,,Ketu,
,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,Jupiter,,Ketu,,
,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,
Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,,,
Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu
Sun Moon Mercury Venus,Mars Saturn,,Jupiter,Ketu,,,,,,Rahu,
Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu,Venus
Mars Saturn,,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus
Mars,Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn
,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn
Jupiter,,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars
Jupiter,,Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Mars Saturn,
Jupiter,Ketu,,,,,,Rahu,,Sun Moon Mercury Venus,Mars Saturn,
,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter
,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,
Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,
,,,,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu
,,,,,Rahu,Sun Mercury Venus,Moon Mars Saturn,,Jupiter,,Ketu
,,,,Rahu,Venus,Sun Moon Mercury,Mars Saturn,Jupiter,,Ketu,
,,,,Rahu,Mercury Venus,Sun Moon Mars Saturn,,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Moon Mercury,Mars Saturn,Jupiter,,Ketu,,
,,,Rahu,Sun Mercury Venus,Moon Mars Saturn,,Jupiter,,Ketu,,
,,Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,
,Rahu,,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,Ketu,,,,
,Rahu,Sun Mercury Venus,Moon Mars Saturn,,Jupiter,,Ketu,,,,
Rahu,Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,
,Sun Mercury Venus,Moon Mars Saturn,,Jupiter,Ketu,,,,,,Rahu
Venus,Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu
Sun Mercury Venus,Moon Mars Saturn,,Jupiter,Ketu,,,,,,Rahu,
Sun Moon Mercury Saturn,Mars,Jupiter,,Ketu,,,,,,Rahu,Venus
