House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,Moon,Rahu,Sun Saturn
Venus,,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury
Venus,Mars,,,Ketu,,Jupiter,,Moon,,Saturn Rahu,Sun Mercury
,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus
Mars,,,Ketu,,Jupiter,,Moon,,Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun,Mercury,Venus
,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,,Jupiter,,Moon,Rahu,Sun Saturn,Mercury,Venus,Mars
,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars
Ketu,,,Jupiter,,Moon,Rahu,Sun Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,
,,Jupiter,,Moon,Rahu,Sun Saturn,Mercury,Venus,Mars,,Ketu
,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,
Jupiter,,Moon,Rahu,Sun Saturn,Mercury,Venus,Mars,,Ketu,,
,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter
,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,
,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,
Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,
Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,
Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,,Moon
Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,Moon
Sun,Mercury,Venus,Mars,,Ketu,,,Jupiter,,Moon,Saturn Rahu
Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,Moon,Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn
Venus,,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury
Venus,Mars,,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury
,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus
Mars,,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun,Mercury,Venus
,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars
,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,
,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,,Ketu
,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,
Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,,Ketu,,
,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter
,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,
,Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,
Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,
Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,
Moon Saturn Rahu,Sun Mercury,,Venus,Mars,,Ketu,,Jupiter,,,
Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,Moon
Sun,Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,Moon,Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn
Venus,,Mars,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Moon Rahu,Saturn,Sun Mercury
,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus
Mars,,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun,Mercury,Venus
,,Ketu,,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,
,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,,Ketu
,Jupiter,,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,
Jupiter,,,Moon Saturn Rahu,Sun,Mercury,Venus,Mars,,Ketu,,
,,Moon,Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter
,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,
,Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,
Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Moon Saturn Rahu,Sun,Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,
Sun,Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn
Venus,,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Moon Rahu,Saturn,Sun Mercury
,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus
Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun,Mercury,Venus
,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Moon Rahu,Sun Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,
,,Jupiter,,,Moon Saturn Rahu,Sun,Mercury,Venus,Mars,,Ketu
,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,
,,,Moon Saturn Rahu,Sun,Mercury,Venus,Mars,,Ketu,,Jupiter
,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter
,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Moon Saturn Rahu,Sun,Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,
Sun,Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Sun Moon Saturn
Venus,,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Moon Saturn,Sun Mercury
,Mars,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun,Mercury Venus
Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus
,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Rahu,Sun Moon Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,
,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu
,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,
,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter
,,Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,
Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Venus,Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Sun Moon Saturn
Venus,,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Moon Saturn,Sun Mercury
,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury Venus
Mars,,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus
,,Ketu,,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Rahu,Sun Moon Saturn,Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,
,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu
,Jupiter,,,,Moon Saturn Rahu,Sun Mercury,Venus,Mars,,,Ketu
Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,
,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter
,,Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun Moon,Mercury Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Saturn Rahu,Sun Moon,Mercury Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Moon Saturn,Sun Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Saturn Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,Jupiter,,,
Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Moon Mercury,Venus,Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon
Venus,,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury
,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury Venus
Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus
,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars
Ketu,,,Jupiter,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,Mars,,
,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu
,Jupiter,,,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,
,,,Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter
,,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun Moon,Mercury Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Saturn Rahu,Sun Moon,Mercury Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun Moon,Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Saturn Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,Jupiter,,,
Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Moon Mercury,Venus,Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Venus,,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury
Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury
Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon,Mercury
Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus
,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,Mars,,
,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu
,Jupiter,,,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,
,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter
,,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter,
,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Saturn,Sun Moon Mercury,Venus,Mars,,Ketu,,,Jupiter,,,Rahu
Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury
Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury
Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Moon Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus
,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,,
,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu
,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,
,,,Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter
,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,
,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,
,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,
Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter,,,Rahu
Sun,Moon Mercury,Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Moon Venus,Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury
Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury
Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Moon Mercury,Venus
,,Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,,
,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu
,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,
,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter
,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter
,,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,
,Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,
,Saturn Rahu,Sun,Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,
Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter,,,Rahu
Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Moon Venus,Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Moon Venus,Mars,,Ketu,,Jupiter,,,,Rahu,Saturn,Sun Mercury
Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury
Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus
,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury Venus,Moon Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Venus,Moon Mars,,
,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu
,Jupiter,,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,
,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter
,,Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,Jupiter,
,,Saturn Rahu,Sun,Mercury Venus,Moon,Mars,,Ketu,,Jupiter,
,Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,
,Saturn Rahu,Sun,Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Mercury,Moon Venus,Mars,,Ketu,,,Jupiter,,
Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,
Saturn,Sun Mercury,Venus,Moon Mars,,Ketu,,,Jupiter,,,Rahu
Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Venus,Moon Mars,,,Ketu,,Jupiter,,,,Saturn Rahu
Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,,Sun Mercury
Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury
Moon Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Venus
Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus
,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Venus,Moon Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury Venus,Moon Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun Mercury,Venus,Moon Mars,,
,Jupiter,,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu
Jupiter,,,,Rahu,Saturn,Sun Mercury,Venus,Moon Mars,,Ketu,
Jupiter,,,,Saturn Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,
,,,Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter
,,Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,
,,Saturn Rahu,Sun,Mercury Venus,Moon,Mars,,Ketu,,Jupiter,
,Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,
,Saturn Rahu,Sun,Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,
Rahu,Saturn,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,,
Saturn Rahu,Sun,Mercury,Moon Venus,Mars,,Ketu,,Jupiter,,,
Saturn,Sun Mercury,Venus,Moon Mars,,Ketu,,,Jupiter,,,Rahu
Sun,Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,,,Saturn Rahu
Sun Mercury,Venus,Moon Mars,,Ketu,,,Jupiter,,,Rahu,Saturn
Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun
Venus,Moon Mars,,Ketu,,Jupiter,,,,Saturn Rahu,,Sun Mercury
Moon Venus,Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury
Moon Mars,,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Venus
Moon Mars,,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Venus
,Ketu,,,Jupiter,,,Rahu,Saturn,Sun Mercury,Venus,Moon Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Venus,Moon Mars
,Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury Venus,Moon Mars,
Ketu,,Jupiter,,,,Saturn Rahu,Sun,Mercury,Venus,Moon Mars,
,,Jupiter,,,Rahu,Saturn,Sun,Mercury Venus,Moon Mars,,Ketu
,Jupiter,,,,Saturn Rahu,Sun,Mercury,Venus,Moon Mars,,Ketu
Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,
Jupiter,,,Rahu,Saturn,Sun,Mercury Venus,Moon Mars,,Ketu,,
,,,Saturn Rahu,Sun,Mercury,Venus,Moon Mars,,Ketu,,Jupiter
,,Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,
,,Saturn Rahu,Sun,Mercury Venus,,Moon Mars,,Ketu,,Jupiter,
,Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,
,Saturn Rahu,Sun,Mercury Venus,,Moon Mars,,Ketu,,Jupiter,,
Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,,
Saturn Rahu,Sun,Mercury,Venus,Moon Mars,,Ketu,,Jupiter,,,
