House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,,Jupiter,Moon,,Mercury Venus Ketu,Sun Saturn,Mars,,,
,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,,Jupiter,Moon,,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Jupiter,Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,
,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter
Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,Moon
Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,Moon
Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,Moon,Ketu
Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,Moon,Venus Ketu
Sun,Mars,,,,Rahu,,,Jupiter,Moon,,Mercury Venus Saturn Ketu
Mars,,,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn
Mars,,,,Rahu,,,Jupiter,Moon,,Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars
,,Rahu,,,Jupiter,,Moon,Ketu,Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,
,,Rahu,,,Jupiter,Moon,,Mercury Venus Saturn Ketu,Sun,Mars,
,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars,,,
,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,
,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,Moon
Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,,Moon
Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,,Moon Ketu
Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,Moon,Venus Ketu
Sun,Mars,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu
Mars,,,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars
,,Rahu,,,Jupiter,,,Moon Ketu,Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,
,,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,
,Rahu,,,Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars,,,
,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Jupiter,,Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,
,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
Moon,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,
Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,
Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,,Moon
Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,,Moon Ketu
Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,,Moon Venus Ketu
Sun,Mars,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu
Mars,,,,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,Moon,Mercury Venus Ketu,Sun Saturn,Mars
,,Rahu,,,Jupiter,,,Moon Ketu,Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,
,Rahu,,,Jupiter,,,Moon Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,
,,Jupiter,,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu
,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Jupiter,,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,
,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,
Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,
Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,,Moon Ketu
Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,,Moon Venus Ketu
Sun,Mars,,,,Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu
Mars,,,,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars
,,Rahu,,,Jupiter,,,Moon Ketu,Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,
,Rahu,,,Jupiter,,,Ketu,Moon Mercury Venus Saturn,Sun,Mars,
,Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,,
,,Jupiter,,,Ketu,Sun Moon Mercury Venus Saturn,Mars,,,,Rahu
,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,
,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,
,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,
,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,
Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,
Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Jupiter,,
Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,,Moon Venus Ketu
Sun,Mars,,,Rahu,,,Jupiter,,,Ketu,Moon Mercury Venus Saturn
Mars,,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,,Moon Mercury Venus Ketu,Sun Saturn,Mars
,,Rahu,,,Jupiter,,,Ketu,Moon Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Moon Saturn,Mars,
,Rahu,,,Jupiter,,,Ketu,Moon Mercury Venus Saturn,Sun,Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,,
,,Jupiter,,,Ketu,Sun Moon Mercury Venus Saturn,Mars,,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,
,Jupiter,,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,
Jupiter,,,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,
,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,
,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,Jupiter,
Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,
Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,Jupiter,,
Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Moon Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,,Venus Ketu
Sun Moon,Mars,,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon
,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars
,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars
,,Rahu,,,Jupiter,,,Ketu,Moon Mercury Venus Saturn,Sun,Mars
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Moon Saturn,Mars,
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon,Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,
,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,
Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,
Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,
,,Jupiter,,,Ketu,Sun Moon Mercury Venus Saturn,Mars,,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,
Jupiter,,,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,
,,Venus Ketu,Sun Moon Mercury Saturn,Mars,,,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,
,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Moon Mercury Saturn,Mars,,,,Rahu,,,Jupiter,,,Venus Ketu
Sun Moon,Mars,,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Moon Mars,,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Mars,,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon
,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Moon Mars
,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars
,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon,Mars
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Moon Saturn,Mars,
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon,Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,
Rahu,,,,Jupiter,,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,
Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,
Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Moon Mars,,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,
Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,
,Mercury Venus Ketu,Sun Saturn,Moon Mars,,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Ketu,Sun Saturn,Moon Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Moon Mars,,,,Rahu,,,Jupiter,,,Venus Ketu
Sun Moon,Mars,,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Moon Mars,,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Moon Mars,,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun
,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Moon Mars
,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars
,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Moon Mars,
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Saturn,Moon Mars,
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,
Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,
Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,
Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Moon Mars,,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,
Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,
,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Mars,Moon,,,Rahu,,,Jupiter,,
Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Moon Mars,,,,Rahu,,,Jupiter,,,Venus Ketu
Sun,Moon Mars,,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,Moon,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Moon Mars,,,Rahu,,,,Jupiter,,Ketu,Mercury Venus Saturn,Sun
Moon,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars
,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars
,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Mars,Moon
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Saturn,Moon Mars,
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,
Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,
Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,
Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars,Moon,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,
Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,
,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Mars,Moon,,,Rahu,,,Jupiter,,
Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Mars,Moon,,,Rahu,,,Jupiter,,,Venus Ketu
Sun,Moon Mars,,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,Moon,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Mars,Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun
Moon,,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars
Moon,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars
,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Mars,Moon
,,Rahu,,,Jupiter,,,Mercury Venus Ketu,Sun Saturn,Mars,Moon
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Moon Mars,
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,
Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,
Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,
Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars,Moon,,,Rahu
,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,
Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,Jupiter,,
Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Mars,Moon,,,Rahu,,,Jupiter,,,Venus Ketu
Sun,Mars,Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,Moon,,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Mars,Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars
Moon,,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars
Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Mars,
,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon
Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,
Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,
,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon,,Rahu
,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,
Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,Jupiter,,
Mercury Venus Saturn Ketu,Sun,Mars,,Moon,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter,,,Venus Ketu
Sun,Mars,Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,,Moon,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Mars,Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars
,Moon,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars
Moon,,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Mars,
Moon,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,
,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon
,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon
Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,,Moon
Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon,
,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,,Moon,Rahu
,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon,,Rahu
,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,,Moon,Rahu,
,Jupiter,,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,
Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,
,,Ketu,Mercury Venus Saturn,Sun,Mars,,Moon,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,,Rahu,,,Jupiter,
Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,Jupiter,,
Mercury Venus Saturn Ketu,Sun,Mars,,Moon,,Rahu,,,Jupiter,,
Mercury Venus Saturn,Sun,Mars,,Moon,Rahu,,,Jupiter,,,Ketu
Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Sun,Mars,,Moon,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn
Mars,,Moon,,Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury Saturn
Mars,,Moon,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Mercury Venus Saturn,Mars
,Moon,Rahu,,,,Jupiter,,Ketu,Mercury Venus Saturn,Sun,Mars
,Moon,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun Mars,
Moon,,Rahu,,,Jupiter,,,Mercury Venus Saturn Ketu,Sun,Mars,
Moon,Rahu,,,Jupiter,,,Ketu,Mercury Venus Saturn,Sun,Mars,
