House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,Sun Venus,Mercury Mars,,Moon Jupiter,,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,,Saturn,
,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu
Venus,Sun Mercury,Mars,Moon Jupiter,,Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury
,Moon Jupiter,,Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars
Jupiter,Moon,Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars
Moon Jupiter,,Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars,
Moon,Rahu,,,,Saturn,,Ketu,,Sun Mercury Venus,Mars,Jupiter
Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter
Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon
Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon
,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu
,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu
,,Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu
,,Saturn,,Ketu,,Sun Mercury Venus,Mars,Jupiter,Moon,Rahu,
,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter,Moon,Rahu,
,Saturn,,Ketu,,Sun Mercury Venus,Mars,Jupiter,Moon,Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu,,
Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,,Saturn,
,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu
Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,Moon,Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars
Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars,
Moon,Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter
Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon
,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu
,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu
,,Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu
,,Saturn,,Ketu,,Sun Mercury Venus,Mars,Jupiter,Moon,Rahu,
,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter,Moon,Rahu,
,Saturn,,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Moon Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu,,
Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,,Saturn,
,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu
Venus,Sun Mercury,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,Moon,Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars
Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars,
,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter
Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon
,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu
,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu
,,Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,
,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter,Moon,Rahu,
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury Mars,,Jupiter,Moon,Rahu,,
Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,,Moon Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars
Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars,
,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter
Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu
,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,,Jupiter,Rahu,Moon
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,
,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter,,Moon Rahu,
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,
Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,,Moon Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Moon Rahu,,,,Saturn,,Ketu,Venus,Sun Mercury,Mars
Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Sun Venus,Mercury Mars,
,Moon Rahu,,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter
Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon
,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter,,Moon Rahu,
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,,Moon Rahu,,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,
,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter
Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
Moon,,,Saturn,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon
,Saturn,,Ketu,,Venus,Sun Mercury Mars,,Jupiter,Rahu,Moon,
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,,Rahu,Moon,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter
Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
Moon,,,Saturn,,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu
Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon
,Saturn,,Ketu,,Venus,Sun Mercury Mars,,Jupiter,Rahu,,Moon
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,,Rahu,Moon,,Saturn,,,Ketu
Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,Moon,,,Saturn,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury Mars,,Jupiter
Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu
Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,,Rahu,,Moon
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,Rahu,,Moon,,Saturn,,Ketu,
Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu,
Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Rahu,,,Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,,Jupiter
Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,,Rahu,,
,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,
Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu
Venus,Sun Mercury Mars,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,
Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn,,Ketu,
Sun Mercury Mars,,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus
Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus
Mars,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,,Moon,Saturn,,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Rahu,,,Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,,Jupiter
Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,,Rahu,,
Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon
,,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Moon,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,
Ketu,Venus,Sun Mercury Mars,,Jupiter,,Rahu,,Moon,Saturn,,
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu
Venus,Sun Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,
Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,
Sun Mercury Mars,,Jupiter,Rahu,,,Moon,Saturn,,Ketu,,Venus
Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus
Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun
Jupiter,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,,,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Rahu,,,Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,,Jupiter
Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
Moon,Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,,Rahu,,
Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,
Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon
,Ketu,,Venus,Sun Mercury,Mars,Jupiter,Rahu,,,,Moon Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,
,Venus,Sun Mercury Mars,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu
Venus,Sun Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,,Ketu,
Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,
Sun Mercury Mars,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,,Venus
Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus
Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun
Jupiter,,Rahu,,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,,,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter
,Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,
Rahu,,,Moon,Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,Mars,Jupiter,
,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Moon Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,,Rahu,,
Moon Saturn,,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,
Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Jupiter,Rahu,,,,Moon Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,
Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,
,Venus,Sun Mercury Mars,,Jupiter,Rahu,,,,Moon Saturn,,Ketu
,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,,Ketu
Venus,Sun Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,,Ketu,
Sun Venus,Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,,Ketu,
Sun Mercury Mars,,Jupiter,Rahu,,,,Moon Saturn,,Ketu,,Venus
Mercury Mars,Jupiter,,Rahu,,,,Moon Saturn,,Ketu,,Sun Venus
Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun
Jupiter,,Rahu,,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars
Jupiter,,Rahu,,,Saturn,Moon,,Ketu,,Sun Venus,Mercury Mars
,Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter
,Rahu,,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter
Rahu,,,,Moon Saturn,,Ketu,,Venus,Sun Mercury Mars,Jupiter,
Rahu,,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,
,,,Moon Saturn,,Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu
,,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,Saturn,Moon,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu
,,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Saturn,Moon,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,
,Moon Saturn,,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,
