House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu,,Moon
Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,Moon,
Sun Mercury Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,Moon,
Venus,Rahu,,Jupiter,,,,Mars Ketu,,Moon,,Sun Mercury Saturn
Rahu,,,Jupiter,,,Mars Ketu,,Moon,,Sun Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,Moon,,Sun Mercury Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu
,Jupiter,,,Mars Ketu,,,Moon,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,,Mars Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,
Jupiter,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,
,,Mars,Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter
,,Mars Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,
,Mars Ketu,,,Moon,Mercury,Sun Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars,Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,
Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,
Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars
,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,Moon,,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu
,Moon,Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,
Moon,,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,
Moon,Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu,,Moon
Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Moon
Sun Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,Moon,Mercury
Venus,Rahu,,Jupiter,,,Mars,Ketu,,Moon,,Sun Mercury Saturn
Rahu,,,Jupiter,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,Moon,Mercury,Sun Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu
,Jupiter,,,Mars Ketu,,,Moon,Mercury,Sun Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,
Jupiter,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,
,,Mars,Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,
,Mars Ketu,,,Moon,Mercury,Sun Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars Ketu,,,Moon,Mercury,Sun Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,
Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars
,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu
,Moon,Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,
,Moon,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,
Moon,Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Moon
Sun Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,Moon,Mercury
Venus,Rahu,,Jupiter,,,Mars,Ketu,,,Moon,Sun Mercury Saturn
Rahu,,,Jupiter,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu
,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars,Ketu,,,Moon Mercury,Sun Saturn,Venus,Rahu,
Jupiter,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,
,,Mars,Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,
Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars
,,,Sun Moon Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu
,,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,
,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu,
,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Moon
Sun Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Moon Mercury
Venus,Rahu,,Jupiter,,,Mars,Ketu,,,Moon,Sun Mercury Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,Moon,Sun Mercury,Venus Saturn,Rahu
,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,
,,Mars,Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,,Jupiter
,,Mars Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,,
Ketu,,,Moon Mercury,Sun Saturn,Venus,Rahu,,Jupiter,,,Mars
,,,Sun Moon Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,
,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu,
,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Moon,Sun Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Moon Mercury
Venus,Rahu,,Jupiter,,,Mars,Ketu,,,Moon,Sun Mercury Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu
,Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,
,,Mars,Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,,Jupiter
,,Mars Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Moon Mercury,Sun Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,,
Ketu,,,Mercury,Sun Moon Saturn,Venus,Rahu,,Jupiter,,,Mars
,,,Sun Moon Mercury,Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,
,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,,,,Mars Ketu,
,Moon Mercury,Sun Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Mercury,Sun Moon Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury
Venus,Rahu,,Jupiter,,,Mars,Ketu,,,Mercury,Sun Moon Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,
,,,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter
,,Mars,Ketu,,,Mercury,Sun Moon Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter
,Mars,Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Moon Mercury,Venus Saturn,Rahu,,Jupiter,,,
,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,
,,Sun Moon Mercury Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,
,Mercury,Sun Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Mercury,Sun Moon Saturn,Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury
Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu
,Jupiter,,,,Mars Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,
,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter
,,Mars,Ketu,,,Mercury,Sun Moon Saturn,Venus,Rahu,,Jupiter
,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter
,Mars,Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter,,,
,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,
,,Sun Mercury Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu,
,Mercury,Sun Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu,,
Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Moon Saturn,Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury
Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu
,Jupiter,,,Mars,Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,
,,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter
,,Mars,Ketu,,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter
,,Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter
,Mars,Ketu,,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Moon Saturn,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter,,,
,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu
,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,
,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu,
,Mercury,Sun Moon Venus Saturn,Rahu,,,Jupiter,,,Mars Ketu,,
Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,
Sun Mercury,Moon Venus Saturn,Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury
Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Mercury Saturn,Moon Venus
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu
,Jupiter,,,Mars,Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,
,,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter
,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,,Jupiter
,Mars,Ketu,,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,
Mars,Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,
,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu
,,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu
,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,
,Mercury,Sun Saturn,Moon Venus,Rahu,,Jupiter,,,Mars,Ketu,
,Mercury,Sun Venus Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,
Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,
Sun Mercury Saturn,Venus,Moon Rahu,,Jupiter,,,,Mars Ketu,,,
Sun Venus Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury
Moon Venus Rahu,,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Moon Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Mercury Saturn,Venus
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu
,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,
Jupiter,,,,Mars Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,
,,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Venus Saturn,Moon Rahu,,,Jupiter
,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,
Mars,Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,
Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,
,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu
,,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,,,Mars,Ketu
,,Mercury,Sun Saturn,Moon Venus Rahu,,,Jupiter,,,Mars Ketu,
,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,,,Mars,Ketu,
,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,,
Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,
Sun Mercury Saturn,Venus,Moon Rahu,,Jupiter,,,Mars,Ketu,,,
Venus Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,,,,Sun Mercury
Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Moon Rahu,,Jupiter,,,Mars,Ketu,,,,Sun Mercury Saturn,Venus
,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu
,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon
Jupiter,,,Mars,Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,
,,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Moon Venus Rahu,,Jupiter,
,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,
Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,
Mars Ketu,,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,
,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu
,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,
,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,
,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,,,Mars,Ketu,
,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,,
Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,
Sun Saturn,Venus,Moon Rahu,,Jupiter,,,Mars,Ketu,,,Mercury
Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,,,,Sun Mercury
Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Moon Rahu,,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus
Moon,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu
,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon
Jupiter,,,Mars,Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,
,,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,Jupiter,
,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Moon Rahu,,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,
Mars,Ketu,,,Mercury,Sun Saturn,Venus,Rahu,Moon,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,
Mars Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Moon,Jupiter,,,
,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu
,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,
,,Mercury,Sun Saturn,Venus Rahu,Moon,Jupiter,,,,Mars Ketu,
,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,
,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,,
Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,
Sun Saturn,Venus,Rahu,Moon,Jupiter,,,Mars,Ketu,,,Mercury
Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,,,,Sun Mercury
Venus Rahu,Moon,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn
Rahu,Moon,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus
Moon,,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu
Moon,Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Rahu
,Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon
Jupiter,,,Mars,Ketu,,,Mercury,Sun Saturn,Venus,Rahu,Moon
Jupiter,,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,
,,,Mars Ketu,,,,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,,Moon,Jupiter
,,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,,Moon,Jupiter,
,Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,
Mars,Ketu,,,Mercury,Sun Saturn,Venus,Rahu,Moon,Jupiter,,
Mars Ketu,,,,Mercury,Sun Saturn,Venus Rahu,Moon,,Jupiter,,
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Moon,Jupiter,,,Mars
,,,Mercury,Sun Saturn,Venus Rahu,,Moon,Jupiter,,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu
,,Mercury,Sun Saturn,Venus Rahu,,Moon,Jupiter,,,Mars Ketu,
