House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Jupiter Rahu,Moon Saturn,,,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Moon Saturn,,,,,Mercury Ketu,Sun,,Venus,
Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Moon Saturn,,,,,Ketu,Sun Mercury,,Venus,,
Mars Jupiter Saturn Rahu,Moon,,,,,Mercury Ketu,Sun,,Venus,,
Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
Moon Saturn,,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu
Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Moon Saturn
,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon
,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Moon Saturn,
,,Ketu,Mercury,Sun,Venus,,,Mars Rahu,Jupiter Saturn,Moon,
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,
,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,Moon,,
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,
,Mercury Ketu,Sun,,Venus,,Mars,Jupiter Saturn Rahu,Moon,,,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Moon Saturn,,,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu
Sun,,Venus,,Mars,Jupiter Saturn Rahu,Moon,,,,,Mercury Ketu
,Venus,,,Mars Jupiter Rahu,Moon Saturn,,,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun
Venus,,,Mars Jupiter Saturn Rahu,Moon,,,,,Mercury Ketu,Sun,
,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Rahu,Moon Saturn,,,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,,Venus,
Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn Rahu,Moon,,,,,Mercury Ketu,Sun,,Venus,,Mars
Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
Moon,,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu
Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
Moon,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn
,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon
,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,Moon
,,Ketu,Mercury,Sun,Venus,,,Mars Rahu,Jupiter Saturn,Moon,
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,
,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,Moon,,
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,
Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,Moon,,,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu
Sun,Venus,,,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,Mercury
,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun
Venus,,,Mars Jupiter Saturn Rahu,,Moon,,,,Mercury Ketu,Sun,
,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,,Venus,
Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn,,Moon,,,Ketu,Mercury,Sun,,Venus,,Mars Rahu
Saturn,Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,Moon,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu
Moon,,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
Moon,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn
Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,Moon
,,Ketu,Mercury,Sun,Venus,,,Mars Rahu,Jupiter Saturn,,Moon
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,
,,Mercury Ketu,Sun,,Venus,,Mars,Jupiter Saturn Rahu,,Moon,
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,
Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,Moon,,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu
Sun,Venus,,,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,Mercury
,Venus,,,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun
Venus,,,Mars Jupiter Saturn Rahu,,Moon,,,,Mercury Ketu,Sun,
,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Saturn Rahu,,Moon,,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn,,Moon,,,Ketu,Mercury,Sun,,Venus,,Mars Rahu
Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,Moon,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu
,Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
Moon,,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn
Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,
,,Ketu,Mercury,Sun,Venus,,,Mars Rahu,Jupiter Saturn,,Moon
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon
,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,Moon,
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,
Ketu,Mercury,Sun,Venus,,,Mars Rahu,Jupiter Saturn,,Moon,,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury
,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun
Venus,,,Mars Jupiter Saturn Rahu,,Moon,,,,Mercury Ketu,Sun,
,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn,,Moon,,,Ketu,Mercury,Sun,,Venus,,Mars Rahu
Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu
,Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,
Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,
,,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,Moon
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon
,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,Moon
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,
Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury
,Venus,,,Mars Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun
Venus,,Mars,Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,
,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn,,,Moon,,Ketu,Mercury,Sun,,Venus,,Mars Rahu
Saturn,,Moon,,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,Moon,,,Mercury Ketu,Sun,,Venus,,Mars,Jupiter Saturn Rahu
,,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,
,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
Moon,,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Rahu,Saturn,
Moon,,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon
,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,Moon
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,Moon,
Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,,,Moon,,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury
,Venus,,,Mars Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun
Venus,,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus
,,Mars Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Sun Mercury,,Venus,,
Jupiter Saturn,,,Moon,,Ketu,Mercury,Sun,,Venus,,Mars Rahu
Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,Moon,,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn
,,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,Moon,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,
,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,Moon,,Ketu,Sun Mercury,,Venus,,,Mars Jupiter Rahu,Saturn,
Moon,,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,Moon
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon
Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,,,,Moon,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury
,Venus,,,Mars Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun
Venus,,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus
,Mars,Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Sun Mercury,,Venus,,
Saturn,,,,Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,Moon,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn
,,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,Moon,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,
,Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,Moon,,Ketu,Sun Mercury,,Venus,,,Mars Jupiter Rahu,Saturn,
,Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
Moon,,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon
Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon
Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,,,,Moon,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury
,Venus,,Mars,Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun
Venus,,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus
,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,Mercury,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,Sun Mercury,,Venus,,
Saturn,,,,Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,Moon,Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn
,,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,Moon,,Mercury Ketu,Sun,,Venus,,,Mars Jupiter Saturn Rahu,
,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,Moon,,Ketu,Sun Mercury,,Venus,,,Mars Jupiter Rahu,Saturn,
,Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon
Mercury Ketu,Sun,,Venus,,Mars,Jupiter Saturn Rahu,,,,Moon,
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury
,Venus,,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,Mercury,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun
Venus,,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus
,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,Mercury,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,
,Mars Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Sun Mercury,,Venus,,
Saturn,,,,Moon,Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn
,,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,,Moon,Mercury Ketu,Sun,,Venus,,Mars,Jupiter Saturn Rahu,
,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,,Moon,Ketu,Sun Mercury,,Venus,,,Mars Jupiter Saturn Rahu,,
,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,
Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,
Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury
,Venus,,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,Mercury,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun
Venus,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Mercury,Sun,Venus
,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,Mercury,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,
,Mars Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,,
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,Sun Mercury,,Venus,,
Saturn,,,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,,Moon,Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn
,,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,
,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,,Moon,Ketu,Sun Mercury,,Venus,,,Mars Jupiter Saturn Rahu,,
,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,
Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,
Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury
,Venus,,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,Mercury,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun
Venus,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus
,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,Mercury,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,
,Mars Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,,Venus,
Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,,
Mars Jupiter Saturn Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus,,
Saturn,,,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn
,,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,,Ketu,Moon Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,
,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,,,Moon Ketu,Sun Mercury,,Venus,,,Mars Jupiter Saturn Rahu,,
,,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Saturn Rahu,,,,
Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,
Moon Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,,,,,Ketu
Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury
,Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun
Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun,
,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus
,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun,,Venus
,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,
Mars Rahu,Jupiter Saturn,,,,,Ketu,Moon,Sun Mercury,,Venus,
Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun,Venus,,
Mars Jupiter Saturn Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus,,
Saturn,,,,,Ketu,Moon Mercury,Sun,,Venus,,Mars Jupiter Rahu
Saturn,,,,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Rahu
,,,,Ketu,Moon Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn
,,,,Ketu,Moon Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn
,,,Ketu,Moon Mercury,Sun,,Venus,,Mars Rahu,Jupiter Saturn,
,,,Ketu,Moon Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,
,,,Moon Ketu,Sun Mercury,,Venus,,,Mars Jupiter Saturn Rahu,,
,,Ketu,Moon Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,
,,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Saturn Rahu,,,
,Ketu,Moon Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,
,Moon Ketu,Mercury,Sun,Venus,,,Mars Jupiter Saturn Rahu,,,,
Ketu,Moon Mercury,Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,
Moon Mercury,Sun,,Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
Mercury,Sun,Venus,,,Mars Jupiter Saturn Rahu,,,,,,Moon Ketu
Sun,Venus,,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury
,Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun
Venus,,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon Mercury,Sun
