House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,Moon,,Mars Rahu
Venus,,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Mars Rahu
Venus,,,Jupiter,Ketu,Saturn,,,Moon,,Rahu,Sun Mercury Mars
,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,Moon,,Mars Rahu,Sun Mercury Venus,,
Jupiter,,Ketu,Saturn,,,Moon,,Sun Mercury Mars Rahu,Venus,,
Jupiter,Ketu,Saturn,,,Moon,,Mars Rahu,Sun Mercury,Venus,,
Jupiter,Ketu,Saturn,,,Moon,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,Moon,,Sun Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,Moon,,Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu
,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,Moon,,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,
,Moon,,Sun Mercury Mars Rahu,Venus,,,Jupiter,,Ketu,Saturn,
Moon,,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
Moon,Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Venus,,,Jupiter,,Ketu,Saturn,,,Moon
Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury Mars,Venus,,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu
Venus,,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Mars Rahu
Venus,,,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars
,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu,Sun Mercury Venus,,
Jupiter,,Ketu,Saturn,,,Moon,,Sun Mercury Mars Rahu,Venus,,
Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu,Sun Mercury,Venus,,
Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,,,
Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,Moon,Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu
,,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,Moon,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,
,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,,Saturn,
,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
Moon,Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,,Saturn,,,
Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury Mars,Venus,,,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu
Mercury Venus,,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mars Rahu
Venus,,,Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu,Sun Mercury
,,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Rahu,Sun Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu,Sun Mercury Venus,,
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Sun Mercury Mars,Venus,,
Jupiter,Ketu,Saturn,,,,Moon,Mars Rahu,Sun Mercury,Venus,,
Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,,,
Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,Moon,Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu
,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,
,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,,
,Moon,Sun Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
,Moon Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,,Saturn,,,
Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu
Mercury Venus,,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mars Rahu
Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury
,,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury Venus,,
Jupiter,Ketu,,Saturn,,,,Moon Rahu,Sun Mars,Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury,Venus,,
Jupiter,Ketu,Saturn,,,,Moon,Sun Mars Rahu,Mercury Venus,,,
Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,,Moon Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu
,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,,Moon Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,
,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,,
,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
,Moon Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Moon Rahu,Sun Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Moon Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu
Mercury Venus,,,Jupiter,Ketu,,Saturn,,,,Rahu,Sun Moon Mars
Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury
,,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mars,Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury,Venus,,
,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,,,Jupiter
Ketu,Saturn,,,,,Moon Rahu,Sun Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,,Moon Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu
,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,,Moon Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu,Saturn,,
,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
,Moon Mars Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Moon Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Moon Mars Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus,,,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu
Mercury Venus,,,Jupiter,Ketu,,Saturn,,,,Rahu,Sun Moon Mars
Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury
,,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,
,Jupiter,Ketu,Saturn,,,,,Moon Mars Rahu,Sun Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mars,Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury,Venus,,
,Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu
,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn
,,,Mars Rahu,Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Moon Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,
,,Sun Moon Mars Rahu,Mercury Venus,,,,Jupiter,Ketu,Saturn,,
,Mars Rahu,Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Moon Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mars,Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mars
Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury
,,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mars,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mars,Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury,Venus,,
Ketu,,Saturn,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus,,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu
,,,,Rahu,Sun Moon Mercury Mars,Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Mars Rahu,Moon Mercury Venus,,,,Jupiter,Ketu,Saturn
,,,Mars Rahu,Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,
,,Sun Mars Rahu,Moon Mercury Venus,,,Jupiter,,Ketu,Saturn,,
,Mars Rahu,Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Moon Mercury,Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury
,,Jupiter,,Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury,Venus,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Moon Mercury,Venus,,
Ketu,,Saturn,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus,,,,Jupiter
Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu
,,,,Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Mars Rahu,Moon Mercury Venus,,,Jupiter,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,,Saturn,,
,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Moon Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury
,,Jupiter,,Ketu,Saturn,,,,,Sun Mars Rahu,Moon Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Moon Venus,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Moon Venus,,
Ketu,Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon,,,Jupiter
Saturn,,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu
,,,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn
,,,,Sun Mars Rahu,Mercury Venus,Moon,,Jupiter,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,,Saturn,,
,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Moon Mercury Venus,,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Moon Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,Saturn,,,,Rahu,Sun Mars,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Moon Venus,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Moon Venus,,
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter
Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon,,Jupiter,
Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu
,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,
,Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Moon Venus,,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,Saturn,,,,Rahu,Sun Mars,Mercury Venus
Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Moon Venus,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Venus,Moon,
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mercury Mars,Venus,Moon,,Jupiter
Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,Moon,,Jupiter,
Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu
,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,
,,,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,
,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury
,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus
Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus
Moon,Jupiter,,Ketu,Saturn,,,,,Sun Mars Rahu,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Venus,Moon
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Venus,Moon,
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter
,Saturn,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu
Saturn,,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu
,,,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,
,,,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Mercury Venus,Moon,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,
,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,,
Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,,
Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Mars Rahu
Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars
Venus,Moon,,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury
,Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus
Moon,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus
Moon,Jupiter,,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,
Moon,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,
,Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Venus,Moon
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,,Moon
Jupiter,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury,Venus,Moon,
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter
Ketu,Saturn,,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter
,Saturn,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu
Saturn,,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu
Saturn,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,
,,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,
,,,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,
,Mars Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,,,
Rahu,Sun Mars,Mercury Venus,,Moon,Jupiter,Ketu,Saturn,,,,
