House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon,Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,
,Ketu,Moon,Mars,Sun Saturn,Mercury,Venus,Jupiter Rahu,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,
Ketu,Moon,Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,
,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu
Moon,Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,Moon
Mars,Sun Saturn,Mercury,Venus,Jupiter Rahu,,,,,,Ketu,Moon
Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars
Sun Saturn,Mercury,Venus,Jupiter Rahu,,,,,,Ketu,Moon,Mars
Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn
Mercury,Venus,Jupiter Rahu,,,,,,Ketu,Moon,Mars,Sun Saturn
Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus
Jupiter Rahu,,,,,,Ketu,Moon,Mars,Sun Saturn,Mercury,Venus
Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu
,,,,Ketu,,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter
,,,,Ketu,Moon,Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter
,,,Ketu,,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter,
,,,Ketu,Moon,Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,
,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,
,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,
,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,
,Ketu,Moon,Mars,Sun Saturn,Mercury,Venus,Jupiter Rahu,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,
,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Sun Saturn,Mercury,Venus Rahu,Jupiter,,,,,Ketu,,Moon
Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars
Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,,Ketu,,Moon Mars
Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn
Mercury,Venus,Jupiter Rahu,,,,,,Ketu,,Moon Mars,Sun Saturn
Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun,Mercury Venus
Jupiter Rahu,,,,,,Ketu,,Moon Mars,Sun Saturn,Mercury,Venus
Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu
,,,,Ketu,,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter
,,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,
,,,Ketu,,Moon Mars,Saturn,Sun,Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,
,,Ketu,,Moon,Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,
,Ketu,,Moon Mars,Sun Saturn,Mercury,Venus,Jupiter Rahu,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,
,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Moon Mars,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Moon Mars Saturn,Sun,Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars
Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,,Ketu,,Moon Mars
Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn
Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Moon Mars,Sun Saturn
Venus,Rahu,Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus
Jupiter,,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu
Jupiter,,,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Rahu
,,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter
,,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,
,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,,
,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,
Ketu,,,Moon Mars,Sun Saturn,Mercury,Venus Rahu,Jupiter,,,,
Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,
Ketu,,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,
,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Moon Mars Saturn,Sun,Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Mars
Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,,Ketu,,Moon Mars
Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn
Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Moon Mars Saturn,Sun
Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus
Jupiter,,,,,Ketu,,,Moon Mars Saturn,Sun,Mercury,Venus Rahu
Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu
,,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter
,,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,
,,,Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,,
,,Ketu,,,Moon Mars Saturn,Sun,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,,
Ketu,,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,
Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,
,Mars,Moon Saturn,Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Mars Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu,,Mars
Moon Saturn,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars
Sun,Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn
Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun Moon
Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu
Jupiter,,,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu
,,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter
,,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,
,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,,
,,Ketu,,,Mars Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,
Ketu,,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter Rahu,,,,,
,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Mars Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun Moon,Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars
Moon,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn
Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun Moon
Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun Moon Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun Moon,Mercury,Venus Rahu
Jupiter,,,,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Rahu
,,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter
,,,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,
,,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,,
,,Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,,,,,
,Mars,Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,,,,,,Ketu
,Mars Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars
,Sun Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn
Sun Moon,Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun Moon Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu
,,,,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu
,,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter
,,,Ketu,,,Mars,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,,
,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,
,Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,
,,Mars,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Moon Mercury,Venus,Jupiter Rahu,,,,,,Ketu
,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Mercury,Moon Venus,Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars
,Sun Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn
Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Moon Venus,Jupiter Rahu,,,,,,Ketu,,Mars,Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu
,,,,,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu
,,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu,,
,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Rahu,Jupiter,,
,Ketu,,,Mars Saturn,Sun,Moon Mercury,Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,
,,Mars,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu,,,,,,Ketu
,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Mercury,Moon Venus,Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars
,Sun Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn
Sun,Moon Mercury Venus,Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Moon Venus,Jupiter Rahu,,,,,,Ketu,,Mars,Saturn,Sun Mercury
Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Moon Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu
,,,,,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu
,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,
,,Ketu,,,Mars,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu,,,
,Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,
Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,
,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Mercury,Moon Venus,Jupiter Rahu,,,,,,Ketu
,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,
Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu,,Mars
,Sun Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn
Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Venus,Moon Jupiter Rahu,,,,,,Ketu,,Mars,Saturn,Sun Mercury
Moon Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus
Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu
,,,,Ketu,,,Mars,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter
,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,
,,Ketu,,,Mars,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,
,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,
,,Ketu,,Mars,Saturn,Sun Mercury,Venus,Moon Jupiter Rahu,,,
,Ketu,,,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,
,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,
Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,
,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu
,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu
,Mars,Saturn,Sun Mercury,Venus,Moon Jupiter Rahu,,,,,,Ketu
,Mars Saturn,Sun,Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,
Mars,Saturn,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,
Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu,,Mars
,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars Saturn
Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars,Saturn,Sun Mercury
Moon Rahu,Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus
Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,,,,Ketu,,,Mars,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter
,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,
,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,
,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,
,,Ketu,,Mars,Saturn,Sun Mercury,Venus,Moon Jupiter Rahu,,,
,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,
,Ketu,,Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,
Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,
,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu
,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,
,Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,
Mars,Saturn,Sun,Mercury Venus,Moon Rahu,Jupiter,,,,,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,
Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu,,Mars
,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars,Saturn,Sun Mercury
Rahu,Moon Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus
Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
,,,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter
,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,
,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,
,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,
,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,
,,Ketu,,Mars,Saturn,Sun Mercury,Venus,Jupiter Rahu,Moon,,
,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,
,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,
Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,
Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,
,,Mars Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu
,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Saturn,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu,
,Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,
Mars,Saturn,Sun,Mercury Venus,Jupiter Rahu,Moon,,,,,Ketu,
Mars Saturn,Sun,Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,
Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu,,Mars
,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu,,,Mars Saturn
Sun,Mercury Venus,Rahu,Moon Jupiter,,,,,Ketu,,Mars,Saturn
Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun
Venus Rahu,Jupiter,Moon,,,,Ketu,,,Mars Saturn,,Sun Mercury
Rahu,Moon Jupiter,,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus
Moon Jupiter,,,,,Ketu,,,Mars Saturn,Sun,Mercury,Venus Rahu
Moon,,,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Jupiter
,,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter
,,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon
,,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,
,,Ketu,,,Mars Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,
,,Ketu,,Mars,Saturn,Sun,Mercury Venus,Rahu,Moon Jupiter,,
