House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun,Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu
,Mercury Venus,Sun,Moon Jupiter,Saturn Rahu,,,Mars,,,Ketu,
Venus,Sun Mercury,,Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu,
Mercury Venus,Sun,Moon Jupiter,Saturn Rahu,,,Mars,,,Ketu,,
Sun Mercury,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,,,Venus
,Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu,,Venus,Sun Mercury
Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun
Moon Saturn Rahu,,,Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter
Rahu,,,Mars,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter Saturn
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu
,,Mars,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter Saturn,Rahu
,Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,
,Mars,,,Ketu,,,Mercury Venus,Sun,Moon Jupiter Saturn,Rahu,
,Mars,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,,
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,
Mars,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter Saturn,Rahu,,
,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars
,,Ketu,,Venus,Mercury,Sun,Moon Jupiter Saturn,Rahu,,,Mars
,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,,,Mars,
,Ketu,,,Mercury Venus,Sun,Moon Jupiter Saturn,Rahu,,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,,,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Saturn,Rahu,,,Mars,,
,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu
,Venus,Mercury,Sun,Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu
,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Moon Saturn,Rahu,,,Mars,,,Ketu,
Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,
Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,,,Mercury Venus
Jupiter,Moon Saturn,Rahu,,,Mars,,,Ketu,,Venus,Sun Mercury
Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun
Moon Saturn Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Moon Rahu,,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu
,Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,
,Mars,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,,
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,
Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,
,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars
,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Rahu,,,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Jupiter,Saturn,Moon Rahu,,,Mars,,
,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu
,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu
,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn,Moon Rahu,,,Mars,,,Ketu,
Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,
Sun,Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun
Moon Saturn Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Moon Rahu,,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu
,Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,
Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Saturn Rahu,,
Mars,,,Ketu,,Venus,Mercury,Sun Jupiter,Saturn,Moon Rahu,,
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars
,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu
,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu
,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,
Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Moon Rahu,,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Moon Rahu
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon
Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,
Mars,,,Ketu,,Venus,Mercury,Sun Jupiter,Saturn,Moon Rahu,,
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars
,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn,Moon Rahu,,,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu
,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu,,
Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Rahu,Moon,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon
Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,
Mars,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,Moon,
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars
,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn,Rahu,Moon,,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu
,,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu
,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu,,
Sun,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Rahu,Moon,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
Moon,,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon
Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon
,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,Moon,Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,Moon,,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu
,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,Moon,,Mars,,Ketu,
,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,
Sun,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
Rahu,Moon,,Mars,,,Ketu,,Venus,Mercury,Sun,Jupiter Saturn
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon
,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,Moon,Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,
Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,
Sun,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
,,Moon,Mars,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Moon Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon
,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Moon Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,Moon,Mars
,,Ketu,,,Mercury Venus,Sun Jupiter,Saturn,Rahu,,Moon,Mars
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,
Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,,Venus,Sun Mercury
Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
,,Moon Mars,,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
Moon,Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Moon Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,
,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Moon Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars
,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Moon Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,Moon,Mars,
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,
Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus,Sun
Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter
,,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Moon Mars,,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,
Moon,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars
,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars
,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,Moon
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Moon Mars,,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,
Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,
Sun,Jupiter Saturn,Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn
,,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu
,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,
,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
,Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Mars,Moon,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Moon Mars,,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,
Moon,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars
Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars
,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,Moon
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Moon Mars,,
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu,
Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,
Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,,
Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn
,,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Mars,Moon,,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,
,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Mars,Moon,,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,
Moon,,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars
Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars
,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,Moon
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon
,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon,
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu
,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,
,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu,
Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,
Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,,Moon,Ketu,,,
Sun,Jupiter Saturn,Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus
Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus,Sun
Saturn Rahu,,,Mars,,Moon,Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn
,,Mars,,Moon,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu
,,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu
,Mars,,Moon,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,
,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,
,Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,
Mars,,Moon,Ketu,,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,
Mars,Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,
,Moon,Ketu,,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars
Moon,,Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars
Moon,Ketu,,,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,
,Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,Moon
Ketu,,,,Mercury Venus,Sun,Jupiter Saturn Rahu,,,Mars,,Moon
Ketu,,,Mercury Venus,Sun,Jupiter,Saturn Rahu,,,Mars,,Moon
Ketu,,,Mercury Venus,Sun,Jupiter Saturn,Rahu,,,Mars,Moon,
