House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mars
,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon
,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Moon Mars,
,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mars,
,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mars,,
Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mars,,,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,,,Venus
Jupiter Rahu,Saturn,,,,,Ketu,Moon Mars,,,,Sun Mercury Venus
Jupiter,Saturn,,,,Ketu,Mars,Moon,,,Venus,Sun Mercury Rahu
,Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,
,,,Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Jupiter,Saturn,
,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,
,Ketu,Mars,Moon,,,Mercury Venus,Sun Jupiter Rahu,,Saturn,,
Ketu,,Moon Mars,,,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,
Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,
Mars,Moon,,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Moon Mars,,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,,Mercury Venus,Sun Jupiter Rahu,,Saturn,,,,Ketu,Mars
Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon
,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon
,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,Mars,Moon,
,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mars,,
Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,Moon,,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,,,Venus
Jupiter Rahu,Saturn,,,,,Ketu,Mars,Moon,,,Sun Mercury Venus
Jupiter,Saturn,,,,Ketu,Mars,Moon,,,Venus,Sun Mercury Rahu
,Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,
,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,
,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,
,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,
Ketu,Mars,,Moon,,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,
,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,Moon,,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Mars,Moon
,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,Mars,,Moon
,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,Moon,
Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon,,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,Moon,,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon,,Venus
Jupiter,Saturn,,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,Moon,,Venus,Sun Mercury Jupiter Rahu
,Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,
,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,Mars,,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,
,,Ketu,Mars,Moon,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,
,Ketu,Mars,,Moon,,Sun Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,Moon,,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,
,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
,Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
Moon,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Mars,
,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,Mars,,Moon
,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,Moon,
Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,Moon,,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon,,Venus
Jupiter,Saturn,,,,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,Moon,,Venus,Sun Mercury Jupiter Rahu
,Saturn,,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,Mars,,Moon,,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu,
,,,Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,Mars,,Moon,,,Sun Mercury Venus Rahu,Jupiter,Saturn,
,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,Moon,,Sun Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,Moon,,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,
,Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
,Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
Moon,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,Mars,,
,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,Moon
Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,Moon,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,Moon,,Venus
Jupiter,Saturn,,,,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu
,Saturn,,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,Mars,,,Moon,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu,
,,,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,Moon,,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,Mars,,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,
,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,Moon,,Sun Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,
,Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
Moon,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,Moon
Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,Moon
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,Moon,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,Moon,Venus
Jupiter,Saturn,,,,Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu
Saturn,,,,,Ketu,Mars,,,Moon,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,Mars,,,Moon,,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,,Moon,Sun Venus,Mercury Jupiter Rahu,
,,,Ketu,Mars,,,Moon,,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,,Moon,Sun Mercury Venus,Jupiter Rahu,,Saturn
,,Ketu,Mars,,,Moon,,Sun Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,,Moon,Sun Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,
,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
Moon,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,
Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,Moon
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,,Moon
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,Moon,Venus
Jupiter,Saturn,,,,Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu
Saturn,,,,,Ketu,Mars,,,Moon,Sun Mercury Venus,Jupiter Rahu
Saturn,,,,Ketu,Mars,,,,Moon,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,,Moon,Sun Venus,Mercury Jupiter Rahu,
,,,Ketu,Mars,,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,,Moon,Sun Venus,Mercury Jupiter Rahu,,Saturn
,,Ketu,Mars,,,,Moon,Sun Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,,Moon,Sun Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,
,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,
,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
,Moon,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Mars,,
Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,
Sun Moon Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,
Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,,Moon
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,,Moon Venus
Jupiter,Saturn,,,,Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu
Saturn,,,,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,,,Moon,Sun Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,
,,,Ketu,Mars,,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,,Saturn
,,Ketu,Mars,,,,Moon,Sun Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,,Saturn,,
Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,
,Mars,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
,,,Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars
,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
,Moon,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
,Sun Moon Venus,Mercury Jupiter Rahu,Saturn,,,,,Ketu,Mars,,
Moon,Sun Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,
Sun Moon Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,
Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,,,
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,,Moon Venus
Jupiter,Saturn,,,,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu
Saturn,,,,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter
Saturn,,,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu,
Saturn,,,,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,
,,,Ketu,Mars,,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn
,,,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,Saturn,
,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,
,Ketu,Mars,,,,Sun Moon Venus,Mercury Jupiter Rahu,Saturn,,,
Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,
,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu
,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars
,,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars
,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,,Mars,
,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
,Sun Moon Venus Rahu,Mercury Jupiter,Saturn,,,,Ketu,,Mars,,
,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,
Sun Venus,Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,
Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,,
Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,,Venus
Jupiter,Saturn,,,,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu
Saturn,,,,Ketu,,Mars,,,,Sun Moon Venus Rahu,Mercury Jupiter
Saturn,,,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu,
,,,,Ketu,Mars,,,,Sun Venus,Moon Mercury Jupiter Rahu,Saturn
,,,Ketu,Mars,,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn
,,Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,
,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,
Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,,,
Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,
,Mars,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu
Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu
,,,,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars
,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,,Mars
,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,,Mars,
,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Mars,,
,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,,,,Ketu,,Mars,,
,Sun Moon Mercury Venus Rahu,Jupiter,Saturn,,,,Ketu,Mars,,,
Sun Venus,Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,
Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars,,,,
Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,,,,Venus
Moon Jupiter,Saturn,,,,Ketu,,Mars,,,,Sun Mercury Venus Rahu
,Saturn,,,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu
Saturn,,,,Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter
Saturn,,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon
,,,Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter,Saturn
,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn
,,Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,
,,Ketu,Mars,,,,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,
,Ketu,Mars,,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,
Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,,,
Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,
Mars,,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu
Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu
,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars
,,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,
,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,,Mars,
,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,
,Sun Venus Rahu,Moon Mercury Jupiter,Saturn,,,,Ketu,,Mars,,
,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,,
Sun Venus,Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,Mars,,,
Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars,,,,
Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,,,Venus
Moon Jupiter,Saturn,,,,Ketu,,Mars,,,,Sun Mercury Venus Rahu
Moon,Saturn,,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu
Saturn,,,,Ketu,,Mars,,,,Sun Venus Rahu,Moon Mercury Jupiter
Saturn,,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon
,,,Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn
,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn
,,Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn,
,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,
,Ketu,Mars,,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,
Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn,,,
Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,
Mars,,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu
Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu
,,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars
,,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars
,,,Sun Mercury Venus Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,
,,Sun Mercury Venus Rahu,Jupiter,Moon Saturn,,,,Ketu,,Mars,
,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,
,Sun Venus Rahu,Mercury Jupiter,Moon Saturn,,,,Ketu,,Mars,,
,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,,
Sun Venus Rahu,Mercury Jupiter,Moon Saturn,,,,Ketu,,Mars,,,
Sun Mercury Venus Rahu,Jupiter,Moon Saturn,,,,Ketu,Mars,,,,
Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,,,,Venus
Jupiter,Moon Saturn,,,,Ketu,,Mars,,,,Sun Mercury Venus Rahu
Moon,Saturn,,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu
Moon Saturn,,,,Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon
,,,Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn
,,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,,Moon Saturn
,,Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn,
,,Ketu,Mars,,,,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,
,Ketu,Mars,,,,,Sun Mercury Venus Rahu,Jupiter,Moon Saturn,,
Ketu,,Mars,,,,Sun Venus Rahu,Mercury Jupiter,Moon Saturn,,,
Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,
Mars,,,,,Sun Mercury Venus Rahu,Jupiter,Moon Saturn,,,,Ketu
Mars,,,,Venus Rahu,Sun Mercury Jupiter,Moon Saturn,,,,Ketu,
