House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Moon Mercury,,,,Ketu
Jupiter Saturn,,,,Venus,Mars Rahu,Sun Mercury,Moon,,,,Ketu
,,,,Venus Mars Rahu,Sun,Moon Mercury,,,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,Moon,,,Ketu,,Jupiter Saturn
,,,Venus Mars Rahu,Sun,Moon Mercury,,,,Ketu,Jupiter Saturn,
,,Venus,Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,
,,Venus Mars Rahu,Sun,Moon Mercury,,,,Ketu,Jupiter Saturn,,
,Venus,Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,Moon,,,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun,Moon Mercury,,,,Ketu,Jupiter Saturn,,,,
Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,,,Venus
Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
Moon,,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
Moon,,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Moon Mercury
,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,Moon
,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,Moon,
,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,Moon,
Ketu,,Jupiter Saturn,,,,Venus Rahu,Mars,Sun Mercury,Moon,,
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,Moon,,,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu
Jupiter Saturn,,,,Venus Rahu,Mars,Sun Mercury,Moon,,,Ketu,
,,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,Moon,,,Ketu,,Jupiter Saturn
,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,
,,Venus,Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,
,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,
,Venus,Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,Moon,,,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,
Mars Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,,,Venus
Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
Moon,,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,Moon
,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,Moon
,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,Moon,
Ketu,Jupiter Saturn,,,,,Venus Rahu,Mars,Sun Mercury,,Moon,
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,Moon,,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu
Saturn,,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter
,,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter,Saturn
,,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,
,,Venus,Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,
,,Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,
,Venus,Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,Moon,,Ketu,,Jupiter Saturn,,,,Venus Rahu
Sun,Mercury,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
Moon,,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,Moon
,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,,Moon
Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,Moon,
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,Moon,,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun,Mercury,,Moon,,Ketu,Jupiter Saturn,
,,Venus,Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,
,,Venus Mars Rahu,Sun,Mercury,,Moon,,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,Moon,,Ketu,Jupiter,Saturn,,,,Venus Rahu
Sun,Mercury,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,
,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,,Moon
Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,Moon,
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,Moon,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,Moon,,Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,,Jupiter Saturn,
,,Venus Mars Rahu,Sun,Mercury,,Moon,,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,Moon,,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun,Mercury,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,
,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun,Mercury,,Moon
Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,,Moon
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,Moon,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter,Saturn,
,,Venus Mars Rahu,Sun,Mercury,,,Moon,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,,Moon,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,,Moon,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,,,Venus,Mars Rahu
Mercury,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
Moon,,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,
Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,,Moon
Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,Moon,
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,,Moon,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,,Moon,Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Moon Ketu,,Jupiter Saturn,,,,Venus Rahu,Mars
Mercury,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars
,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,Moon,Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,
Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,,Moon
,Jupiter Saturn,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mars,Mercury,,,Moon,Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,,,Moon Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Moon Ketu,Jupiter,Saturn,,,,Venus Rahu,Mars
,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars
,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury
,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,
,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,
Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mars,Mercury,,,
Jupiter,Saturn,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,
,Venus Rahu,Sun Mercury Mars,,,,,Moon Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,,,Moon Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,,,Rahu,Venus Mars
,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Moon,Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,
,Moon Ketu,Jupiter,Saturn,,,,Rahu,Venus Mars,Sun Mercury,,
,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,,,
Jupiter Saturn,,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu
,,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,
,Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Jupiter,Saturn,,
,Venus Rahu,Sun Mercury Mars,,,,,Moon Ketu,Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,
Venus Rahu,Sun Mars,Mercury,,,,Moon Ketu,Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars
,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,
,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars,Sun Mercury,,
,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Moon Ketu,Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,,,
Moon Jupiter Saturn,,,,,Venus Rahu,Mars,Sun Mercury,,,,Ketu
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu
,,,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn
,,,Venus Rahu,Mars,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,
,Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Jupiter,Saturn,,
,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,
Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,
Mars,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars
,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,
,,,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,
,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars,Sun Mercury,,
,Moon Ketu,Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,,,
Moon Jupiter Saturn,,,,,Venus Rahu,Mars,Sun Mercury,,,,Ketu
Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu
,,,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn
,,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,
,,Venus Rahu,Mars,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,
,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,
,Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,
,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,,Moon Ketu,Jupiter Saturn,,,
Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,,,
Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu
Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars
,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Venus Mars,Sun Mercury
,,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,
,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,
,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,
,Ketu,Moon Jupiter Saturn,,,,,Rahu,Venus Mars,Sun Mercury,,
,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,,,
Moon Jupiter Saturn,,,,,Venus Rahu,Mars,Sun Mercury,,,,Ketu
Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,,,Ketu
,,,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn
,,,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn
,,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,
,,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,
,,Venus Rahu,Mercury Mars,Sun,,,,Ketu,Jupiter Saturn,Moon,
,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,
,Rahu,Venus Mars,Sun Mercury,,,,Ketu,Jupiter Saturn,Moon,,
,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon Jupiter Saturn,,,
,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,,
Venus Rahu,Mercury Mars,Sun,,,,Ketu,Moon Jupiter Saturn,,,,
Venus Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,,,
Mercury Mars,Sun,,,,Ketu,Jupiter Saturn,Moon,,,,Venus Rahu
Sun Mercury,,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu
Sun Mercury,,,,Ketu,Jupiter Saturn,Moon,,,,Rahu,Venus Mars
,,,,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury
,,,Ketu,Jupiter Saturn,Moon,,,,Rahu,Venus Mars,Sun Mercury
,,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,
,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Venus Mars,Sun Mercury,
,,Ketu,Moon Jupiter Saturn,,,,,Venus Rahu,Sun Mercury Mars,,
,Ketu,Jupiter Saturn,Moon,,,,Rahu,Venus Mars,Sun Mercury,,
,Ketu,Moon Jupiter Saturn,,,,,Venus Mars Rahu,Sun Mercury,,,
