House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,
Saturn,,,Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,,Ketu,,
Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars Jupiter,,,Ketu,,
,,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,Moon Rahu,,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,Saturn
,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,
Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,Moon
Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,Saturn,,,Moon Rahu
Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Moon Rahu,
Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,Moon,Rahu,Mercury
Venus Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun
Mars Jupiter,,Ketu,,,Saturn,,,Moon Rahu,,Mercury,Sun Venus
,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Moon Rahu,,Mercury,Sun Venus,Mars Jupiter
,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Moon Rahu,Mercury,Sun,Venus Mars,Jupiter,
Ketu,,Saturn,,,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,
,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,
Saturn,,,Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,,Ketu,,
,,,Moon Rahu,Mercury,Sun,Venus Mars Jupiter,,,Ketu,,Saturn
,,Moon,Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,Moon Rahu,,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,Saturn
,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,
Moon Rahu,,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,
Mercury,Sun,Venus Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Moon Rahu,
Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu,Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus
Jupiter,,Ketu,,,Saturn,,,Moon Rahu,,Mercury,Sun Venus Mars
,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter
,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Moon Rahu,Mercury,Sun,Venus Mars Jupiter,,
Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,
,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,Moon,Mercury,Sun Venus,Mars Jupiter,,Ketu,,
,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,Rahu,Moon,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,Saturn
,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,
Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Rahu,Moon
Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu,Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars
,,Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,
Ketu,,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,
,,Saturn,,,Rahu,Moon,Sun Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,,Moon Rahu,Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,Moon,Mercury,Sun Venus,Mars Jupiter,,Ketu,,
,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,Rahu,Moon,Mercury,Sun Venus,Mars Jupiter,,Ketu,,,Saturn
,,Rahu,Moon,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,Saturn
,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,Moon,Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,
Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Rahu,Moon
Sun Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars
,,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,Mercury,Sun Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,
Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,
,,Saturn,,,Rahu,Moon,Sun Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,
,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn
,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,,Saturn
,,Rahu,Moon,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,Saturn
,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Rahu,
Sun Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars
,,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,
,,Saturn,,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu
,,Saturn,,,Rahu,,Sun Moon Mercury,Venus Mars,Jupiter,,Ketu
,Saturn,,,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn
,,Rahu,,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,,Saturn
,,Rahu,,Sun Moon Mercury Venus,Mars Jupiter,,,Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun Venus,Mars Jupiter,,,Ketu,,Saturn,
,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,
,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,
,Moon Mercury,Sun Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,,,Saturn,,,Rahu,
Sun Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars
,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,
,,Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu
,,Saturn,,,Rahu,,Sun Moon Mercury Venus,Mars,Jupiter,,Ketu
,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,,Moon Mercury,Sun Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn
,,Rahu,,Sun Moon Mercury Venus,Mars Jupiter,,,Ketu,,Saturn,
,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,
,Rahu,,Mercury,Sun Moon Venus Mars,Jupiter,,Ketu,,,Saturn,
,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,,Mercury Venus,Sun Moon Mars,Jupiter,,Ketu,,,Saturn,,
,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Mercury Venus,Sun Moon Mars,Jupiter,,Ketu,,,Saturn,,,Rahu,
Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury
Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars
,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,
,,Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Moon Mars,Jupiter,,Ketu
,Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu
,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,
,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Moon Mars,Jupiter,,Ketu,,,Saturn,
,Rahu,Mercury,Sun Moon Venus,Mars Jupiter,,,Ketu,,Saturn,,
Rahu,,Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,
,Mercury,Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,
Sun Moon Venus,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury
Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus
Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars
,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Moon Venus,Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,
,,Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Moon Mars Jupiter,,,Ketu
,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu
,Saturn,,,Rahu,,Mercury,Sun Moon Venus Mars,Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,
,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Moon Mars,Jupiter,,Ketu,,Saturn,,
Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,
,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu
Sun Mercury Venus,Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,
Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury
Moon Mars Jupiter,,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus
Moon Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun Mars
,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,
,,Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Mars Jupiter,Moon,,Ketu
,Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,Mercury Venus,Sun Mars,Moon Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Venus,Moon Mars Jupiter,,,Ketu,
Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,
,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Mars Jupiter,Moon,,Ketu,,Saturn,,
Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,
,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu
Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu,
Sun Venus,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury
Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus
Moon Jupiter,,Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun Mars
Moon,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun Mars,Moon Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,
,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Mars Jupiter,Moon,,Ketu
,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,
,Saturn,,,Rahu,,Mercury Venus,Sun Mars,Moon Jupiter,,Ketu,
Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,
Saturn,,,Rahu,,Mercury,Sun Venus,Moon Mars Jupiter,,Ketu,,
,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,
,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Mars Jupiter,Moon,,Ketu,,Saturn,,
Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,
Rahu,,Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,
,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu
Sun Mercury Venus,Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu,
Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,Mercury
Mars Jupiter,Moon,,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus
Moon Jupiter,,Ketu,,Saturn,,,,Rahu,,Mercury Venus,Sun Mars
Moon,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter
Moon,Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun Mars,Jupiter
,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,
,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Mars Jupiter,Moon,,Ketu
,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,
Saturn,,,,Rahu,,Mercury Venus,Sun Mars,Jupiter,Moon,Ketu,
Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,
Saturn,,,Rahu,,Mercury Venus,Sun,Mars Jupiter,Moon,Ketu,,
,,,Rahu,Mercury,Sun Venus,Mars Jupiter,Moon,,Ketu,,Saturn
,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,
,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Mars Jupiter,,Moon,Ketu,,Saturn,,
Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,
Rahu,,Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,,,
,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,
Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,,,,Rahu,
Sun,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,Mercury Venus
Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus
Jupiter,Moon,Ketu,,Saturn,,,,Rahu,,Mercury Venus,Sun Mars
Moon,Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter
Moon,Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun Mars,Jupiter
Moon,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,
Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon
Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,,Moon
,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu
,Saturn,,,,Rahu,,Mercury Venus,Sun Mars Jupiter,,Moon,Ketu
,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,
Saturn,,,,Rahu,,Mercury Venus,Sun Mars,Jupiter,Moon,Ketu,
Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,,Moon,Ketu,
Saturn,,,Rahu,,Mercury Venus,Sun,Mars Jupiter,Moon,Ketu,,
,,,Rahu,Mercury,Sun Venus,Mars Jupiter,,Moon,Ketu,,Saturn
,,Rahu,,Mercury,Sun Venus,Mars Jupiter,Moon,Ketu,,,Saturn
,,Rahu,,Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,
,Rahu,,Mercury,Sun Venus,Mars Jupiter,,Moon Ketu,,,Saturn,
,Rahu,,Mercury Venus,Sun Mars Jupiter,,Moon,Ketu,,Saturn,,
Rahu,,Mercury,Sun Venus,Mars Jupiter,,Moon Ketu,,,Saturn,,
Rahu,,Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,,,
,Mercury Venus,Sun,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu
Mercury,Sun Venus,Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu,
Sun Mercury Venus,Mars Jupiter,,Moon,Ketu,,Saturn,,,,Rahu,
Sun,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,Mercury Venus
Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus
,Moon,Ketu,,Saturn,,,,Rahu,,Mercury Venus,Sun Mars Jupiter
,Moon Ketu,,,Saturn,,,Rahu,,Mercury,Sun Venus,Mars Jupiter
Moon,Ketu,,Saturn,,,,Rahu,,Mercury Venus,Sun Mars,Jupiter
Moon,Ketu,,Saturn,,,,Rahu,Mercury,Sun Venus,Mars Jupiter,
Moon Ketu,,,Saturn,,,Rahu,,Mercury Venus,Sun,Mars Jupiter,
