House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,Moon,,,,,Sun Mercury Rahu,Venus Saturn,Mars,,Jupiter
Ketu,Moon,,,,,Sun Rahu,Mercury Saturn,Venus,Mars,Jupiter,
Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,Moon,,,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
Moon,,,,Sun Rahu,Mercury Saturn,Venus,Mars,Jupiter,,Ketu,
,,,,Sun Mercury Rahu,Venus Saturn,Mars,,Jupiter,,Ketu,Moon
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,
,,Sun Rahu,Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,Moon,
,,Sun Mercury Rahu,Venus Saturn,Mars,Jupiter,,,Ketu,Moon,,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,,,
Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,Moon,,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,,,,
Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,Moon,,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,,,,,Sun Rahu
Venus Saturn,Mars,Jupiter,,,Ketu,Moon,,,,,Sun Mercury Rahu
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,,Jupiter,,Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,Moon,,,,Rahu,Sun Mercury,Venus Saturn,Mars
Jupiter,,Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,
,,Ketu,Moon,,,,,Sun Mercury Rahu,Venus Saturn,Mars,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,Moon,,,,,Sun Mercury Rahu,Venus Saturn,Mars,,Jupiter
Ketu,,Moon,,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,Moon,,,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
Moon,,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
Moon,,,,Sun Rahu,Mercury Saturn,Venus,Mars,Jupiter,,Ketu,
,,,,Sun Mercury Rahu,Venus Saturn,Mars,Jupiter,,,Ketu,Moon
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,Moon,
,,Sun Mercury Rahu,Venus Saturn,Mars,Jupiter,,,Ketu,Moon,,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,Moon,,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,,
Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,Moon,,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu
Venus Saturn,Mars,Jupiter,,,Ketu,Moon,,,,,Sun Mercury Rahu
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,Moon,,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
Ketu,,Moon,,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,Moon,,,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
Moon,,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
Moon,,,,Sun Mercury Rahu,Venus Saturn,Mars,Jupiter,,,Ketu,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,Moon,
,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,Moon,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,,
Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu
Venus Saturn,Mars,Jupiter,,,Ketu,,Moon,,,,Sun Mercury Rahu
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,,Moon,,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,,Moon
,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,Moon,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon,,,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,Moon,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu
Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury
Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn
Mars,,Jupiter,,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter
,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,,Moon,,,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,,Moon,,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
Moon,,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,,Moon
,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,Moon,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,Moon,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu
Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu,Sun
Venus Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Saturn
Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,Moon,,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter
,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,,,Moon,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
,Moon,,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,,Moon
,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,Moon,,,Sun Rahu
Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu,Sun
Venus Mars,,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Saturn
Mars,Jupiter,,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn
Mars,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Saturn,Venus
,Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter
,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
,Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,Moon,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,
,,,Moon,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,,Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu
,,Moon,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
Moon,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,,
,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,Moon,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon,,Sun Rahu
Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,Moon,,Rahu,Sun
Venus Mars,,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Saturn
Mars,Jupiter,,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn
,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Saturn,Venus Mars
,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,Moon,,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,Moon,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter
,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
Ketu,,,,,Moon,Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,Moon,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,
,,,Moon,,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu
,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu
,,Moon,,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,Moon,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
Moon,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,Moon
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,Moon,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,Moon,,Sun Rahu
Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu,Sun
Venus Mars,,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Saturn
Mars,Jupiter,,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars
,Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,Moon,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter
,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
Ketu,,,,,Moon,Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,
,,,,Moon,Rahu,Sun Mercury Saturn,Venus Mars,,Jupiter,,Ketu
,,,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu
,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,Moon,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,
,Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
Moon,Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,
Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,Moon
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,Moon
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,Moon,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,Moon,Sun Rahu
Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,,Moon,Rahu,Sun
Venus Mars,,Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Saturn
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars
,Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,Moon,Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,Moon,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter
,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter
Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,
Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,
,,,,Moon,Rahu,Sun Mercury Saturn,Venus Mars,,Jupiter,,Ketu
,,,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,,Ketu,
,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,
,Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
Moon,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,
Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,
Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,Moon
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,,Moon Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,Moon,Sun Rahu
Mercury Venus,Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Saturn
Venus Mars,,Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Saturn
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars
Jupiter,,,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,,Moon Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter
,Ketu,,,,,Moon,Sun Rahu,Mercury Saturn,Venus Mars,,Jupiter
Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter,
,,,,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,,Ketu
,,,,,Moon Rahu,Sun Mercury Saturn,Venus Mars,,Jupiter,,Ketu
,,,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,,Ketu,
,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Sun Moon Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
Moon,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,,,
Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,
Sun Moon Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,
Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,,Moon Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,,Sun Moon Rahu
Mercury Venus,Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Sun Saturn
Venus Mars,,Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn
Mars,Jupiter,,Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars
Jupiter,,,Ketu,,,,,,Sun Moon Rahu,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,,Moon Rahu,Sun Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,,Moon Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter
,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter
Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter,
,,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu
,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu
,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,
,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Sun Moon Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
,Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
,Sun Moon Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,,,
Moon Rahu,Sun Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,
Sun Moon Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,,,,
Sun Moon Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,,Rahu
Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,,Sun Moon Rahu
Mercury Venus,Mars,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Saturn
Venus Mars,,Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn
Mars,Jupiter,,Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Saturn,Venus Mars
Jupiter,,Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Saturn,Venus,Mars
Jupiter,,Ketu,,,,,,Sun Moon Rahu,Mercury Venus Saturn,Mars,
,Ketu,,,,,,Rahu,Sun Moon Saturn,Mercury Venus,Mars,Jupiter
,Ketu,,,,,,Sun Moon Rahu,Mercury Saturn,Venus Mars,,Jupiter
Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,
Ketu,,,,,,Sun Rahu,Moon Mercury Saturn,Venus Mars,,Jupiter,
,,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu
,,,,,Sun Rahu,Moon Mercury Saturn,Venus Mars,,Jupiter,,Ketu
,,,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,
,,,,Sun Rahu,Moon Mercury Saturn,Venus Mars,,Jupiter,,Ketu,
,,,Rahu,Sun Moon Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,
,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Sun Rahu,Moon Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,
,Rahu,Sun Moon Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,
Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,,,
Rahu,Sun Moon Mercury Saturn,Venus,Mars,Jupiter,,Ketu,,,,,
Sun Moon Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,,,,
Sun Moon Saturn,Mercury Venus,Mars,Jupiter,,Ketu,,,,,,Rahu
Moon Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,,,,,Sun Rahu
Mercury Venus,Mars,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Saturn
Venus Mars,,Jupiter,,Ketu,,,,,,Sun Rahu,Moon Mercury Saturn
Mars,Jupiter,,Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Saturn
,Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Saturn,Venus Mars
Jupiter,,Ketu,,,,,,Rahu,Sun,Moon Mercury Venus Saturn,Mars
Jupiter,,Ketu,,,,,,Rahu,Sun Moon Mercury Saturn,Venus,Mars
