House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,Moon
Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,Moon
Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,Moon,Rahu
,,,Mars,,Ketu,,Sun Mercury Venus,Saturn,,Moon,Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,Moon,Rahu,Jupiter
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,
,Mars,,Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,
Mars,,Ketu,,Sun,Mercury Venus Saturn,,Moon,Rahu,Jupiter,,
,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars
,Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,Moon,Rahu,Jupiter,,,Mars,
Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars,
,,Sun Mercury Venus Saturn,,Moon,Rahu,Jupiter,,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu,
Sun Venus,Mercury Saturn,,Moon,Rahu,Jupiter,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,Moon,Jupiter Rahu,,,,Mars,,Ketu,
Mercury Venus Saturn,,Moon,Rahu,Jupiter,,,Mars,,Ketu,,Sun
Saturn,,Moon,Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus
,,Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,Moon,Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
Moon,Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Moon,Jupiter Rahu,,,Mars,,,Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,Moon
Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,Moon
Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu
,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,Moon,Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu,Jupiter
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,
,Mars,,Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,
Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu,Jupiter,,
,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars
,Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,
Ketu,,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars,
,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,Moon,Jupiter Rahu,,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu,
Sun Venus,Mercury Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,Moon,Jupiter Rahu,,,Mars,,,Ketu,
Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu,,Sun
,,Moon,Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus Saturn
,,Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Moon Rahu,Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,Moon
Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu
,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,,Moon Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu,Jupiter
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,
,Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Moon Rahu,Jupiter,,
,Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars
,Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,
Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars,
,,Sun Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,
Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,,Moon Jupiter Rahu,,,Mars,,,Ketu,
Mercury Venus Saturn,,,Moon Rahu,Jupiter,,,Mars,,Ketu,,Sun
Mercury,,,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus Saturn
,,Moon Rahu,Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Moon Rahu,Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu
,,,Mars,,Ketu,,Sun Mercury Venus Saturn,,,,Moon Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Moon Rahu,Jupiter
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,
,Mars,,Ketu,,Sun Venus Saturn,Mercury,,,Moon Jupiter Rahu,,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars
,Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,
Ketu,,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars,
,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Moon Jupiter Rahu,,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,
Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,,
Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,,Sun
Mercury,,,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus Saturn
,,Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Moon Jupiter Rahu,,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Rahu,Moon Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Moon Jupiter Rahu,,,Mars,,,Ketu,,Sun Mercury Venus Saturn,,,
Moon Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Rahu
,,Mars,,,Ketu,,Sun Mercury Venus Saturn,,,,Moon Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,Moon
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,
,Mars,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars
,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,
Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,,,Mars,
,,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,
Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu,,
Mercury Venus Saturn,,,Rahu,Moon Jupiter,,,Mars,,Ketu,,Sun
Mercury,,,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus Saturn
,,Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Rahu,Moon Jupiter,,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter Rahu,Moon,,Mars,,,Ketu,,Sun Venus Saturn,Mercury,,
Moon Jupiter,,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Rahu
Moon,,Mars,,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu
,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,Moon
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon
,Mars,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars
,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,
Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,,,Mars,
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Jupiter Rahu,Moon,,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,Moon,,,Mars,,Ketu,
Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu,,
Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu,,Sun
Mercury,,,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus Saturn
,,Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,Moon,,,Mars,,Ketu,,Sun Venus,Mercury Saturn
,Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,Moon,,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
Jupiter,Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Rahu
Moon,,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon
Mars,,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,Moon,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,Moon,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars
,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,Moon,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,
Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,Moon,,Mars,
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,Moon,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,Moon,,Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,Moon,,Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,Moon,Mars,,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun
Mercury,,,Jupiter Rahu,,Moon,Mars,,,Ketu,,Sun Venus Saturn
,,Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,Moon,,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,Moon,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
Jupiter,Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Rahu
,Moon,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
Moon,,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,Moon
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,Moon,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars
,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,Moon,,Mars
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,
Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,Moon,,Mars,
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,Moon,,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,Moon,,Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,Moon,Mars,,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun
Mercury,,Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Venus Saturn
,,Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,,Moon,,Mars,,Ketu,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,,
Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,Moon,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
,,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
,Moon,Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,Moon
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,,Moon
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars
,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,Moon Mars,
Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,
Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,Moon Mars,,
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,,Ketu
,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,,Moon,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,Moon,Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,,Moon,Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,Moon,Mars,,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun
Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn
,,Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun Venus,Mercury Saturn,
Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,
Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
,,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
Moon,Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,
Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,,Moon
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars
Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,
Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,Moon,Mars,
,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars,,Ketu
,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,Moon,Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,,Moon,Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun
Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn
,,Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,,Moon,Mars,,Ketu,,Sun,Mercury Venus Saturn,
Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,
Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,
Moon Mars,,Ketu,,Sun Venus,Mercury Saturn,,,Jupiter Rahu,,,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars
Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,
Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,
,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars,,Ketu
,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,,Moon Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars,,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Moon Mars,,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun
Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn
,,Jupiter Rahu,,,,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn
,,Jupiter Rahu,,,Mars,Moon,,Ketu,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,
Rahu,Jupiter,,,Moon Mars,,Ketu,,,Sun Venus Saturn,Mercury,
Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
,Moon Mars,,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,
Moon Mars,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,
,Ketu,,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Moon Mars
Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon
Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,
,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu
,,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Mars,Moon,Ketu
,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,,Moon Mars,,Ketu
,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,Mars,Moon,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun
Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn
,,Jupiter Rahu,,,,Mars,Moon,Ketu,,,Sun Mercury Venus Saturn
,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Mercury Venus Saturn,
,Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,
Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,
Jupiter Rahu,,,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,
Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu
,,,Mars,Moon,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
,,Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter
,,Moon Mars,,Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu,
,Mars,Moon,Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,
Mars,Moon,Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,
Moon Mars,,Ketu,,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,
Moon,Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,,Mars
Ketu,,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon
Ketu,,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,,Mars,Moon
,,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu
,,Sun Mercury Venus Saturn,,,Jupiter Rahu,,,,Mars,Moon,Ketu
,Sun Venus Saturn,Mercury,,,Jupiter Rahu,,,,Mars,Moon,Ketu
,Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,
Sun,Mercury Venus Saturn,,,Jupiter Rahu,,,,Mars,Moon,Ketu,
Sun Venus Saturn,Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,,
Mercury Venus Saturn,,,Jupiter Rahu,,,,Mars,Moon,Ketu,,Sun
Mercury,,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Venus Saturn
,,Jupiter Rahu,,,,Mars,Moon,Ketu,,,Sun Mercury Venus Saturn
,Rahu,Jupiter,,,Mars,,Moon Ketu,,,Sun Venus Saturn,Mercury
,Rahu,Jupiter,,,Mars,Moon,Ketu,,,Sun Mercury Venus Saturn,
