House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,,Saturn
,Mercury Venus,Sun Mars Rahu,,Jupiter,,Moon,,Ketu,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,,,Saturn
Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus
Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus,Mercury Rahu
Mars,,Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,Moon,,Ketu,,,,Saturn,Venus,Mercury Rahu,Sun Mars
Jupiter,,Moon,Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,
Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,Mars,
Moon,,Ketu,,,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter
Moon,Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon
Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon
Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,
,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon,Ketu
,,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu
,,Saturn,,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon,,Ketu
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,Saturn
,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon,,Ketu,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn
Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,Moon,,Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus,Mercury Rahu
Mars,,Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,,Moon,Ketu,,,,Saturn,Venus,Mercury Rahu,Sun Mars
Jupiter,,Moon,Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,
Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,Mars,
,Moon,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
Moon,Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Moon,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon
Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon
,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon,Ketu
,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu
,,Saturn,,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon,,Ketu
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Moon Ketu,,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn
Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,Moon,Ketu,,,,Saturn,Venus,Mercury Rahu
Mars,,Jupiter,,Moon,Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,,Moon,Ketu,,,,Saturn,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,
Jupiter,,Moon,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,Mars,
,Moon,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Moon,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon
,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Moon Ketu
,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu
,,Saturn,,Venus,Sun Mercury Mars Rahu,,Jupiter,,,Moon,Ketu
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Moon Ketu,,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn
Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,,Moon,Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn,Venus,Mercury Rahu
Mars,,Jupiter,,Moon,Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,Moon,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,Mars,Jupiter
,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Moon,Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Moon Ketu
,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu
,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Moon Ketu,
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Moon Ketu,,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn
Venus,Sun Mercury Rahu,Mars,Jupiter,,,,Moon Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,,Moon Ketu,,,,Saturn,Venus,Mercury Rahu
Mars,Jupiter,,,,Moon Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,,Moon Ketu,,,Saturn,,Venus,Sun Mercury Rahu,Mars,Jupiter
,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Moon Ketu,,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu
,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu
,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,Moon
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Moon Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,Moon,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,Saturn,
Venus,Sun Mercury Rahu,Mars,Jupiter,,,,Moon Ketu,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,,,Moon Ketu,,,Saturn,,Venus
Sun Mars,,Jupiter,,,Ketu,Moon,,,Saturn,Venus,Mercury Rahu
Mars,Jupiter,,,,Moon Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Jupiter,,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,Ketu,Moon,,,Saturn,,Venus Rahu,Sun Mercury,Mars,Jupiter
,,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Moon Ketu,,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu
Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,Moon
,,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon
,Saturn,,Venus,Sun Mercury Rahu,Mars,Jupiter,,,,Moon Ketu,
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,Moon,,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,Moon,,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,,Saturn,Venus
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,Saturn,,Venus
Sun Mars,,Jupiter,,,Ketu,Moon,,,Saturn,Venus,Mercury Rahu
Mars,Jupiter,,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,,,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Ketu,Moon,,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
Moon,,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon
,Saturn,,Venus,Sun Mercury Rahu,Mars,Jupiter,,,,Ketu,Moon
,Saturn,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,Moon,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,Moon,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,,,Saturn,Venus
Mercury Rahu,Sun Mars,Jupiter,,,,Ketu,Moon,,Saturn,,Venus
Sun Mars,,Jupiter,,,Ketu,,Moon,,Saturn,Venus,Mercury Rahu
Mars,Jupiter,,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,,,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,Moon,,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,Moon
,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,Moon,,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,Moon,,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,,Saturn,Venus
Mercury Rahu,Sun Mars,Jupiter,,,,Ketu,Moon,,Saturn,,Venus
Sun Mars,,Jupiter,,,Ketu,,Moon,,Saturn,Venus,Mercury Rahu
Mars,Jupiter,,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,,,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,
,,Ketu,,Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,
Ketu,,Moon,,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,Moon,,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,
Moon,Saturn,,Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,,Moon,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn,,Venus
Mercury,Sun Mars,Jupiter,,,Ketu,,,Moon,Saturn,,Venus Rahu
Sun Mars,,Jupiter,,,Ketu,,Moon,Saturn,,Venus,Mercury Rahu
,Jupiter,,,Ketu,,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,,Moon,Saturn,Venus,Mercury Rahu,Sun Mars,
,,Ketu,,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,,,Moon,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
,Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,Jupiter,,
Ketu,,,Moon,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
,Moon,Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,
Moon,Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,,Ketu,,
Moon,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,
Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon,Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,,Moon,Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,,Venus
Mercury,Sun Mars,Jupiter,,,Ketu,,,Moon,Saturn,,Venus Rahu
Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu
,Jupiter,,,Ketu,,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,
,,Ketu,,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,,,Moon,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Ketu,,,,Moon Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,
Ketu,,,Moon,Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,,Moon,Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,
,Moon Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,,Ketu,,
Moon Saturn,,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,
Moon Saturn,,Venus,Mercury Rahu,Sun Mars,Jupiter,,,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,,Moon Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,,,Moon Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,,Venus
Mercury,Sun Mars,Jupiter,,,Ketu,,,,Moon Saturn,,Venus Rahu
Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu
,Jupiter,,,Ketu,,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,
,,Ketu,,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter
,Ketu,,,,Moon Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Ketu,,,,Moon Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,
Ketu,,,,Moon Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
,,Moon Saturn,,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu
,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,
,Saturn,Moon,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,
,Moon Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,,Ketu,,
Saturn,Moon,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,
Moon Saturn,,Venus Rahu,Mercury,Sun Mars,Jupiter,,,Ketu,,,
Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,
,Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Moon Saturn
,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,,Moon Saturn
Venus,Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Saturn,Moon
Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,,,,Moon Saturn,
Mercury Rahu,Sun Mars,,Jupiter,,,Ketu,,,Saturn,Moon,Venus
Mercury,Sun Mars,Jupiter,,,Ketu,,,,Moon Saturn,,Venus Rahu
Sun Mars,,Jupiter,,,Ketu,,,Saturn,Moon,Venus,Mercury Rahu
,Jupiter,,,Ketu,,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Ketu,,,Saturn,Moon,Venus,Mercury Rahu,Sun Mars
Jupiter,,,Ketu,,,Saturn,Moon,Venus,Mercury Rahu,Sun Mars,
,,Ketu,,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter
,,Ketu,,,Saturn,Moon,Venus,Mercury Rahu,Sun Mars,Jupiter,
,Ketu,,,Saturn,Moon,,Mercury Venus Rahu,Sun Mars,,Jupiter,
Ketu,,,,Saturn,Moon,Venus Rahu,Mercury,Sun Mars,Jupiter,,
Ketu,,,Saturn,Moon,,Mercury Venus Rahu,Sun Mars,,Jupiter,,
Ketu,,,Saturn,Moon,Venus,Mercury Rahu,Sun Mars,,Jupiter,,
,,,Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu
