House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,,,Moon,Mercury Saturn,Sun Venus Ketu,,Mars,,
Rahu,,Jupiter,,,Moon,Mercury Saturn Ketu,Sun Venus,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,
Rahu,Jupiter,,,Moon,Mercury Saturn,Sun Venus Ketu,,Mars,,,
Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,,,Rahu
Jupiter,,,Moon,Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu
Jupiter,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,,,Rahu,
,,Moon,Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter
,,Moon,Sun Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter
,,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,
,Moon,Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter,
,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,,
Moon,Sun Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter,,
Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter,,,
Sun Venus Saturn Ketu,,,Mars,,,Rahu,Jupiter,,,,Moon Mercury
,,Mars,,,Rahu,,Jupiter,,,Moon,Sun Mercury Venus Saturn Ketu
,Mars,,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,
Mars,,,,Rahu,Jupiter,,,Moon,Mercury Saturn,Sun Venus Ketu,
Mars,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,
,,,Rahu,Jupiter,,,Moon,Mercury Saturn,Sun Venus Ketu,,Mars
,,Rahu,,Jupiter,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars
,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,
,Rahu,,Jupiter,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,
,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,
Rahu,,Jupiter,,,Moon,Mercury Saturn Ketu,Sun Venus,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,
Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,,,Rahu
Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu
Jupiter,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,,,Rahu,
,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter
,,Moon,Sun Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter
,,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,
,,Moon Mercury Saturn Ketu,Sun Venus,,Mars,,,Rahu,,Jupiter,
,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,,
,Sun Moon Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter,,
Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter,,,
Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,,,,Moon Mercury Saturn
,,Mars,,,Rahu,,Jupiter,,,,Sun Moon Mercury Venus Saturn Ketu
,Mars,,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,
Mars,,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,
Mars,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,
,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars
,,Rahu,Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars
,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,
,Rahu,,Jupiter,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,
,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,
Rahu,,Jupiter,,,,Moon Mercury Saturn Ketu,Sun Venus,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,
Jupiter,,,,Moon Mercury,Sun Venus Saturn Ketu,,,Mars,,,Rahu
Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu
Jupiter,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,,,Rahu,
,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter
,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter,
,,Moon Mercury Saturn Ketu,Sun Venus,,Mars,,,Rahu,,Jupiter,
,Moon Mercury Saturn,Sun Venus Ketu,,,Mars,,,Rahu,Jupiter,,
,Sun Moon Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter,,
Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu,Jupiter,,,
Sun Moon Venus Ketu,,,Mars,,,Rahu,Jupiter,,,,Mercury Saturn
,,Mars,,,Rahu,,Jupiter,,,,Sun Moon Mercury Venus Saturn Ketu
,Mars,,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,
Mars,,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,
,,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars
,,Rahu,Jupiter,,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars
,,Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,
,Rahu,,Jupiter,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,
Rahu,,Jupiter,,,,Moon Mercury Saturn Ketu,Sun Venus,,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,,Mars,,
Rahu,Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,
Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,,Mars,,,Rahu
Jupiter,,,,Moon Mercury Saturn,Sun Venus Ketu,,Mars,,,,Rahu
Jupiter,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,,,Rahu,
,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter
,,,Sun Moon Mercury Saturn Ketu,Venus,,Mars,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,
,,Moon Mercury Saturn Ketu,Sun Venus,,Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,,
,Sun Moon Mercury Venus Saturn Ketu,,,Mars,,,Rahu,,Jupiter,,
Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,,,
Sun Moon Venus Ketu,,,Mars,,,Rahu,Jupiter,,,,Mercury Saturn
,,Mars,,,Rahu,,Jupiter,,,,Sun Moon Mercury Venus Saturn Ketu
,Mars,,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,
Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,
,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars
,,Rahu,Jupiter,,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,
,Rahu,,Jupiter,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,,Mars,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu
,,,Mercury,Sun Moon Venus Saturn Ketu,,,Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Moon Venus,,Mars,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,Moon,,Mars,,,Rahu,,Jupiter,,
Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu,Jupiter,,,
Sun Moon Venus Ketu,,,Mars,,,Rahu,Jupiter,,,,Mercury Saturn
Moon,,Mars,,,Rahu,,Jupiter,,,Mercury,Sun Venus Saturn Ketu
,Mars,,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon
Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,
,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,
,Rahu,,Jupiter,,,Mercury,Sun Venus Saturn Ketu,Moon,,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Moon Venus Ketu,,Mars,,,,Rahu
,,,Mercury,Sun Venus Saturn Ketu,Moon,,Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Moon Venus,,Mars,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,Moon,,Mars,,,Rahu,,Jupiter,,
Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,,,
Sun Venus Ketu,Moon,,Mars,,,Rahu,Jupiter,,,,Mercury Saturn
Moon,,Mars,,,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu
Moon,Mars,,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon
Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,
,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,
,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu,Moon,,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Moon Venus,,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu
,,,Mercury,Sun Venus Saturn Ketu,Moon,,Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Venus,Moon,Mars,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,,Moon,Mars,,,Rahu,,Jupiter,,
Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,,,
Sun Venus Ketu,Moon,,Mars,,,Rahu,Jupiter,,,,Mercury Saturn
,Moon,Mars,,,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu
Moon,Mars,,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon
Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,
,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,
,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu,,Moon,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu
,,,Mercury,Sun Venus Saturn Ketu,,Moon,Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Venus,Moon,Mars,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,,Moon,Mars,,,Rahu,Jupiter,,,
Mercury Saturn,Sun Venus Ketu,Moon,Mars,,,,Rahu,Jupiter,,,
Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,,,,Mercury Saturn
,Moon,Mars,,,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu
Moon,Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
Moon,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon
,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,
,Rahu,Jupiter,,,,Mercury,Sun Venus Saturn Ketu,,Moon,Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,Moon,Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars,,,Rahu
Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,
,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Venus,Moon,Mars,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,,Moon,Mars,,,Rahu,Jupiter,,,
Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,,Jupiter,,,
Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,,,,Mercury Saturn
,Moon,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Moon Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
Moon,Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Moon Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,
Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon
,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,
,Rahu,Jupiter,,,,,Sun Mercury Venus Saturn Ketu,,,Moon Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,
Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars,,,Rahu
Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,
,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter
,,,Sun Mercury Saturn Ketu,Venus,,Moon Mars,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,,Jupiter,
,Mercury Saturn,Sun Venus Ketu,,Moon Mars,,,,Rahu,Jupiter,,
,Sun Mercury Venus Saturn Ketu,,,Moon Mars,,,Rahu,Jupiter,,,
Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,,Jupiter,,,
Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,,,,Mercury Saturn
,,Moon Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Moon Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
,Moon Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Moon Mars,,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,
Moon Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,
,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Moon Mars,
,Rahu,Jupiter,,,,,Sun Mercury Saturn Ketu,Venus,,Moon Mars,
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,
Rahu,Jupiter,,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars,,,Rahu
Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,
,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars,,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter
,,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,,Moon Mars,,,Rahu,Jupiter,,
,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,,
Saturn,Sun Mercury Venus Ketu,,,Moon Mars,,,Rahu,Jupiter,,,
Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,,Jupiter,,,
Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,,,,Mercury Saturn
,,Moon Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Mars,Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
Mars,Moon,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Mars,Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,
Moon Mars,,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,
Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars
,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars
,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon
,Rahu,Jupiter,,,,Saturn,Sun Mercury Ketu,Venus,,Mars,Moon
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,
Rahu,Jupiter,,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Moon Mars,,,Rahu
Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,
,,,Mercury Saturn,Sun Venus Ketu,,,Mars,Moon,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter
,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,Jupiter,,
,Mercury Saturn,Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,,
Mercury Saturn,Sun Venus Ketu,,,Mars,Moon,,Rahu,Jupiter,,,
Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,,Jupiter,,,
Sun Venus Ketu,,Mars,Moon,,,Rahu,Jupiter,,,,Mercury Saturn
,,Mars,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Mars,Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
Mars,,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Mars,Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,
Mars,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,
Moon,,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars
Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Mars
,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon
,Rahu,Jupiter,,,,Saturn,Sun Mercury Ketu,Venus,,Mars,Moon
,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,,Moon
Rahu,Jupiter,,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,
Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars,,Moon,
,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu
Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Mars,Moon,,Rahu
Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,
,,,Mercury Saturn,Sun Venus Ketu,,,Mars,Moon,,Rahu,Jupiter
,,,Mercury Saturn,Sun Venus Ketu,,Mars,,Moon,,Rahu,Jupiter
,,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Ketu,,Mars,,Moon,,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,Jupiter,,
,Mercury Saturn,Sun Venus Ketu,,Mars,,Moon,,Rahu,Jupiter,,
Mercury Saturn,Sun Venus Ketu,,,Mars,Moon,,Rahu,Jupiter,,,
Mercury Saturn Ketu,Sun Venus,,Mars,Moon,,Rahu,,Jupiter,,,
Sun Venus Ketu,,Mars,,Moon,,Rahu,Jupiter,,,,Mercury Saturn
,,Mars,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu
,Mars,,Moon,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus
Mars,,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,
Mars,Moon,,Rahu,Jupiter,,,,,Mercury Saturn Ketu,Sun Venus,
,Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,Mars
,Moon,Rahu,,Jupiter,,,,Mercury Saturn Ketu,Sun Venus,,Mars
Moon,,Rahu,Jupiter,,,,Mercury Saturn,Sun Venus Ketu,,,Mars
