House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,
Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,,Mercury
Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury
Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Ketu,Saturn,,Mars,,,Jupiter Rahu,,,Mercury,Sun,Moon Venus
Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu
,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Moon Ketu,Saturn
,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn
,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Moon Ketu,Saturn,
,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,
Mars,,,Jupiter Rahu,,,Mercury,Sun,Venus,Moon Ketu,Saturn,
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,
,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,Mars,,
Jupiter Rahu,,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,
Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu
,,Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,
Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,,Mercury
Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Moon Ketu,Saturn,,Mars,,,Jupiter Rahu,,,Mercury,Sun,Venus
Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu
,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn
,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn
,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,
,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,
Mars,,,Jupiter Rahu,,,Mercury,Sun,Venus,Moon Ketu,Saturn,
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,
,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu
,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
,Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Mercury,Sun,Venus,Moon Ketu,Saturn,,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,
Sun,Venus,Moon Ketu,Saturn,,Mars,,,Jupiter Rahu,,,Mercury
Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Moon Saturn,,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Moon Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn
,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn
,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,
Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,
Mars,,,Jupiter Rahu,,,Mercury,Sun,Venus,Moon Ketu,Saturn,
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,
,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Rahu
,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,
Sun Venus,Ketu,,Moon Saturn,,Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,Moon,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Moon Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn
,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon
Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,
Mars,,,Jupiter Rahu,,,Mercury,Sun Venus,,Ketu,Moon Saturn,
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,
,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu
,,Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,
Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Moon Saturn,,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,Moon,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon
Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon
Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,
,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu
,,Mercury,Sun,Venus,Ketu,Saturn,Moon,Mars,,,Jupiter Rahu
,,Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
,Mercury,Sun,Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,
Mercury,Sun,Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon
Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon
Mars,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,
,,Jupiter Rahu,,,Mercury,Sun,Venus,Ketu,Saturn,Moon,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu
,,Mercury,Sun Venus,,Ketu,Saturn,Moon,Mars,,,Jupiter Rahu
,,Sun Mercury,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,
,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Saturn,Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Saturn,,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
,Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
Moon,Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon
,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars
,,Jupiter Rahu,,,Mercury,Sun,Venus,Ketu,Saturn,Moon,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu
,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu,Jupiter
,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,
,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Jupiter Rahu,,
Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Saturn,,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury
Ketu,Saturn,,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
,Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
Moon,Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars
,,Jupiter Rahu,,,Mercury,Sun Venus,,Ketu,Saturn,,Moon Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Moon,Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu
,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Jupiter Rahu,
,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,
,Sun Mercury Venus,,Ketu,Saturn,,Moon Mars,,,Jupiter Rahu,,
Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,,,Mercury
Venus,Ketu,Saturn,,Moon Mars,,,Jupiter Rahu,,,,Sun Mercury
Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
,,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Moon Mars,,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars
,Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,,Saturn,,Moon Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars
,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu
,,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Saturn,,Mars,Moon,,Jupiter Rahu,
,Mercury,Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,
,Sun Mercury Venus,Ketu,,Saturn,,Mars,Moon,Rahu,Jupiter,,
Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,,,Mercury
,Ketu,Saturn,,Mars,Moon,,Jupiter Rahu,,,,Sun Mercury Venus
Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu
,,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
,Moon Mars,,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars
Moon,Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,Saturn,,,Mars
,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Mars,Moon
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,Moon
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu
,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter
,,Sun Mercury Venus,Ketu,,Saturn,,Mars,Moon,Rahu,Jupiter,
,Mercury,Sun Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,
,Sun Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,,
Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,,,Mercury
Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,,,,Sun Mercury Venus
Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,,Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
,,Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn
,Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,Moon,,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
,Moon,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars
Moon,Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,Saturn,,,Mars
Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Mars,
,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,Moon
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu
,,,Sun Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter
,,Sun Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,
,Mercury,Sun Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,
,Sun Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,,
Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,,Mars,Moon,Rahu,Jupiter,,,Mercury
Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,,,,Sun Mercury Venus
Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,,Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Mars,,Moon,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Mars,,Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Saturn
,Mars,Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,,Moon,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Mars,,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
,Moon,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars
,Moon Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,Saturn,,,Mars
Moon,Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Mars,
Moon,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,
Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,Moon
Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,,Moon Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu
,,,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter
,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter
,,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,
,Mercury,Sun Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,
,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,,
Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,,
Sun Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,,,Mercury
Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,,,,Sun Mercury Venus
Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter,,,Sun Mercury,Venus
Saturn,,,Mars,,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu
Saturn,,Mars,,Moon,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu
,Mars,,,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn
,Mars,,Moon,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Saturn
,Mars,,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,
Mars,,Moon,Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,
Mars,,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,
,,Moon Rahu,Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars
,Moon Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,Saturn,,,Mars
,Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Mars,
Moon Rahu,Jupiter,,,,Sun Mercury Venus,Ketu,,Saturn,,Mars,
Moon Rahu,Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,Mars,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,Moon
Jupiter,,,Mercury,Sun Venus,Ketu,Saturn,,,Mars,,Moon Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,,Moon Rahu
,,,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter
,,Mercury,Sun Venus,Ketu,Saturn,,Mars,,,Moon Rahu,Jupiter
,,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,Jupiter,
