House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Venus Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,,,Mercury
Moon,,Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
Moon,,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars
,Ketu,,,Jupiter Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon
,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon
Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun Moon,
Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon,
,,Jupiter Saturn,,,Rahu,,,Mercury Mars,Sun Venus,Moon,Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu
,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,Moon,Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,
Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon,,Ketu,
Jupiter Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,
Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon,,Ketu,,Jupiter
,,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,
,Rahu,,Mercury,Sun Venus Mars,Moon,,Ketu,,Jupiter,Saturn,
Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Mercury,Sun Venus Mars,Moon,,Ketu,,Jupiter,Saturn,,,Rahu
,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu,
Mercury,Sun Venus Mars,Moon,,Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Venus Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,,,Mercury
,Moon,Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
Moon,,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars
Moon,Ketu,,,Jupiter Saturn,,,Rahu,,,Sun Mercury Venus Mars,
,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon
Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,Moon
Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,Moon,
,,Jupiter Saturn,,,Rahu,,,Mercury Mars,Sun Venus,Moon,Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu
,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,Moon,Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,
Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,Moon,,Ketu,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter
Saturn,,Rahu,,,Mercury,Sun Venus Mars,Moon,Ketu,,,Jupiter
,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,
Rahu,,,Mercury,Sun Venus Mars,Moon,Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu
,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu,
Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Venus Mars,Moon,Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury
,Moon,Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Moon Ketu,,,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars
Moon,Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
Moon,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,
Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,Moon
Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon
,,Jupiter Saturn,,,Rahu,,,Mercury Mars,Sun Venus,Moon,Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu
,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,
Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,,Moon,Ketu,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter
Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,,Jupiter
,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,
Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu
,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu,
Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Venus Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury
,Moon,Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Moon Ketu,,,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars
,Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
Moon,Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,
Moon Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon
,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Moon Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu
,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,
Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter
Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,,Jupiter
,,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,
Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu
,Mercury Venus Mars,Sun,,Moon Ketu,,Jupiter,Saturn,,,Rahu,
Mercury,Sun Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus
,,Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Moon Ketu,,,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars
,Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
,Moon Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,
Moon Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Moon Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu
,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,
Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Ketu,Moon,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter
,,Rahu,,,Mercury,Sun Venus Mars,,Moon Ketu,,,Jupiter Saturn
,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,,Moon Ketu,,Jupiter,Saturn,
Rahu,,,Mercury,Sun Venus Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,,Moon Ketu,,Jupiter,Saturn,,,Rahu
,Mercury,Sun Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu
,Mercury Venus Mars,Sun,,Moon Ketu,,Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu,,
Sun Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus
,,Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,Moon,,Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars
,Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
,Moon Ketu,,Jupiter,Saturn,,,Rahu,,Mercury,Sun Venus Mars,
Moon Ketu,,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu
,Jupiter Saturn,,,Rahu,,,Mercury,Sun Venus Mars,,Ketu,Moon
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,
Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Ketu,Moon,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter
,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,,Jupiter Saturn
,,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,
Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,Mercury,Sun Venus Mars,,Ketu,Moon,,Jupiter,Saturn,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu,
Mercury Venus Mars,Sun,,Ketu,Moon,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Mercury,Sun Venus Mars
,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
Ketu,Moon,,Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Moon Ketu,,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon
Jupiter,Saturn,,Rahu,,,Mercury,Sun Venus Mars,,Ketu,Moon,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter
,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,,Jupiter Saturn
,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,
Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Moon,,Jupiter,Saturn,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,Moon,,Jupiter Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars
,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
Ketu,,Moon,Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
Moon,,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon
Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter
,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon,Jupiter Saturn
,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn
,Rahu,,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Moon,Jupiter Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars
,Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,
Ketu,,Moon,Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Ketu,Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
Moon,Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,
Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon
Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter
,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon,Jupiter Saturn
,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn
,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Moon,Jupiter Saturn,,
,,,Sun Mercury Venus Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,Venus,Sun Mercury Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,Ketu,,Moon,Jupiter,Saturn,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars
,Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun
Ketu,,Moon,Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,
,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,
Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,Moon
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter
,,Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Moon,Jupiter Saturn
,Rahu,,,,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn
,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Moon,Jupiter Saturn,,
,,,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars
,Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun
Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,
Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
,,Moon Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
,Moon Jupiter,Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,Moon Jupiter Saturn,,,Rahu,,,Mercury Venus,Sun Mars,,Ketu,
Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter
,,Rahu,,,Mercury Venus Mars,Sun,,Ketu,,,Moon Jupiter Saturn
,Rahu,,,,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn
,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,
,,,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter,Saturn,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu,,
Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,
Sun,,Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars
,Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun
Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,
Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
,,Moon Jupiter,Saturn,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
,Moon Jupiter,Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,
Jupiter,Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Jupiter
,,Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn
,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter,Saturn
,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Jupiter,Moon Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,
,,Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,,
Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,,,Jupiter,Moon Saturn,,Rahu,,,
Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars
,,Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars
,Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars
,Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun
Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,
Ketu,,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun,
,,Jupiter,Moon Saturn,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
,Jupiter,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun,,Ketu
,Jupiter,Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,
Jupiter,Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
Moon Jupiter Saturn,,,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
Moon Saturn,,,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Jupiter
,,Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn
,Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,Jupiter Saturn,Moon
,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Jupiter,Moon Saturn,
Rahu,,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,
,,Venus,Sun Mercury Mars,,Ketu,,,Jupiter Saturn,Moon,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,Jupiter Saturn,Moon,,Rahu,
,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu,
