House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Moon Mars,Saturn
,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Moon Mars,Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Moon Mars,Saturn,
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,
Rahu,,Jupiter,,,,Mercury Venus Ketu,Sun,Moon Mars,Saturn,,
,,Jupiter,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,,Rahu
,Jupiter,,,,Mercury Venus Ketu,Sun,Moon Mars,Saturn,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,,Rahu,
Jupiter,,,Ketu,Mercury Venus,Sun,Moon Mars,Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,,
Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter,,,Venus Ketu
Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,,,Venus Ketu
Sun,Moon Mars,Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Moon Saturn,,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun
Moon,Saturn,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Moon Saturn,,,Rahu,,Jupiter,,,,Mercury Venus Ketu,Sun,Mars
Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Moon Mars
,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn
,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Moon Mars,Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,
,,Jupiter,,,Ketu,Mercury Venus,Sun,Mars,Moon Saturn,,Rahu
,,Jupiter,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu
,Jupiter,,,Venus Ketu,Sun Mercury,Mars,Moon,Saturn,,Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,,
Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu
Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Moon Saturn,,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun
Moon,Saturn,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Moon Saturn,,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun Mars,
,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn
,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,
,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,Jupiter,,,
Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu
Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun
,Moon Saturn,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Moon Saturn,,Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun Mars,
Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn
,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Moon Saturn,,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,Moon,Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun Mars,,Moon Saturn,,Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,,
Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu
Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun
,Moon Saturn,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,Moon,Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Moon Saturn,,Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn
Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,Moon,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,Moon,Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Moon Saturn,,Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun Mars,,Saturn,Moon,Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,,
Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu
Sun Mercury,Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,Moon,Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Saturn,Moon,Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
Moon,,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn
Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn
,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,Moon,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Saturn,Moon,Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,Moon,Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Saturn,Moon,Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun Mars,,Saturn,Moon,Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Sun,Mars,Saturn,Moon,Rahu,,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,Moon,Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Saturn,Moon,Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
Moon,Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn
Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,
Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,,Saturn,Moon,Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter
,,Venus Ketu,Sun Mercury,Mars,,Saturn,Moon,Rahu,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter,,
Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Sun,Mars,Saturn,Moon,Rahu,,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu
Sun,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Moon Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Saturn,,Moon Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Moon Rahu,,,Jupiter,,,Venus Ketu,Mercury,Sun,Mars,Saturn
Moon,Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,
Moon Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,
,,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Rahu,,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,
Venus Ketu,Mercury,Sun Mars,,Saturn,,Moon Rahu,,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Ketu
Mercury,Sun,Mars,Saturn,,Moon Rahu,,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Ketu,Venus
Sun,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Venus Ketu,Mercury
Mars,Saturn,,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Moon Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Saturn,,Moon Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
,Moon Rahu,,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Moon Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun,Mars,Saturn
,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,
Moon Rahu,,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,
,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Moon Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,
,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,
Venus Ketu,Mercury,Sun Mars,,Saturn,,Moon Rahu,,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,,Ketu
Mercury,Sun Mars,,Saturn,,Moon Rahu,,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,,Ketu,Venus
Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,,,Venus Ketu,
Mars,Saturn,,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Rahu,Moon,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
Saturn,,Moon Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,
,Rahu,Moon,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Moon Rahu,,Jupiter,,,,Venus Ketu,Mercury,Sun,Mars,Saturn
,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,
Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,
Moon,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu
,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Rahu,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,
Venus Ketu,Mercury,Sun Mars,,Saturn,,Rahu,Moon,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,,Ketu
Mercury,Sun Mars,,Saturn,,Rahu,Moon,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,,,Ketu,Venus
Sun Mercury,Mars,Saturn,,Rahu,Moon,Jupiter,,,,Venus Ketu,
Mars,Saturn,,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Rahu,Moon,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
,,Rahu,Moon,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,Saturn
,Rahu,Moon,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Rahu,Moon,Jupiter,,,,Venus Ketu,,Sun Mercury,Mars,Saturn
Rahu,Moon,,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,
Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,
Moon,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu
Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu
,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Moon
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,Moon
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,Moon,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,Jupiter,,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,
Venus Ketu,Mercury,Sun Mars,Saturn,,,Rahu,Moon,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,,Ketu
Mercury,Sun Mars,,Saturn,,Rahu,Moon,Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Venus
Sun Mercury,Mars,Saturn,,Rahu,Moon,Jupiter,,,,Venus Ketu,
Mars,Saturn,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
,,Rahu,Moon,Jupiter,,,,Venus Ketu,Mercury,Sun Mars,Saturn
,Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Rahu,Moon,Jupiter,,,,Venus Ketu,,Sun Mercury,Mars,Saturn
Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,
Rahu,Moon,,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,
,Moon,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu
Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu
Moon,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,
Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,Moon
Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon
,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,Moon,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,
Venus Ketu,Mercury,Sun Mars,Saturn,,,Rahu,Moon,Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,,Ketu
,Sun Mercury Mars,Saturn,,,Rahu,,Moon Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Venus
Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,,,Venus Ketu,
Mars,Saturn,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury
Mars,Saturn,,Rahu,,Moon,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury,Mars
Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars
,,Rahu,,Moon Jupiter,,,,Venus Ketu,Mercury,Sun Mars,Saturn
,Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn
,Rahu,,Moon Jupiter,,,,Venus Ketu,,Sun Mercury,Mars,Saturn
Rahu,,Moon,Jupiter,,,Ketu,Venus,Sun Mercury,Mars,Saturn,
Rahu,,Moon Jupiter,,,,Venus Ketu,,Sun Mercury,Mars,Saturn,
Rahu,,Moon Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,
,Moon,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu
,Moon Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu
Moon,Jupiter,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,
Moon Jupiter,,,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,
,,,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter
,,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Rahu,,Moon Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,
Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,
Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Moon Jupiter,,,
Venus,Sun Mercury,Mars,Saturn,,Rahu,,Moon,Jupiter,,,Ketu
,Sun Mercury Mars,Saturn,,,Rahu,,Moon Jupiter,,,,Venus Ketu
Sun Mercury,Mars,Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Venus
Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,,,Venus Ketu,
Mars,Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Venus,Sun Mercury
Mars,Saturn,,Rahu,,Moon,Jupiter,,,Venus Ketu,,Sun Mercury
Saturn,,,Rahu,,Moon Jupiter,,,,Venus Ketu,Sun Mercury,Mars
