House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,,,
Rahu,,,Jupiter,Moon Saturn,,Mercury Mars Ketu,Sun Venus,,,,
,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,,,,Rahu
,,Jupiter Saturn,Moon,Mars,Mercury Venus Ketu,Sun,,,,,Rahu
,Jupiter,Saturn,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter,Moon Saturn,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,
,Jupiter Saturn,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,
Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,,,
Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter
Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,,,Jupiter Saturn
Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter Saturn,Moon
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Saturn,Moon
Sun Mercury Venus,,,,,Rahu,,,,Jupiter Saturn,Moon,Mars Ketu
Sun,,,,,Rahu,,,Jupiter Saturn,Moon,Mars,Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,
,,Rahu,,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,
,,Rahu,,,Jupiter Saturn,,Moon Mars,Mercury Venus Ketu,Sun,,
,Rahu,,,,Jupiter Saturn,Moon,Mars Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,
Rahu,,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,,,
,,,Jupiter Saturn,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,,,,Rahu
,,Jupiter Saturn,,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu
,Jupiter,Saturn,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,
,Jupiter Saturn,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,
Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,,,
Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter
Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,,,Jupiter Saturn
Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter Saturn,
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Saturn,Moon
Sun Mercury Venus,,,,,Rahu,,,,Jupiter Saturn,Moon,Mars Ketu
Sun,,,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,
,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,
,,Rahu,,,Jupiter Saturn,,Moon Mars,Mercury Venus Ketu,Sun,,
,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,
Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,,,
,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,Moon,Mercury Mars Ketu,Sun Venus,,,,,Rahu
,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,
,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter Saturn,,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,
,Jupiter Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,
Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,,,
Saturn,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter
,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,,,Jupiter Saturn
Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter Saturn,
Moon Mercury Mars Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Saturn,
Sun Mercury Venus,,,,,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu
Sun,,,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,
,,Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,,
,,Rahu,,,Jupiter Saturn,,Moon Mars,Mercury Venus Ketu,Sun,,
,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Saturn,Mars,Moon Mercury Venus Ketu,Sun,,,
Rahu,,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,,,,
,,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,,,,,Rahu
,,Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,
,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter Saturn,,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,
,Jupiter Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,,
Jupiter Saturn,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,,,
Saturn,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter
,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,,Jupiter Saturn,
Moon Mercury Mars Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Saturn,
Sun Mercury Venus,,,,,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu
Sun,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,
,Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter Saturn,,Mars,Moon Mercury Venus Ketu,Sun,,,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,,,,
,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,
,Jupiter,Saturn,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter Saturn,,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,
Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Mars,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,
Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,
Saturn,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,,,Jupiter
,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,,Jupiter Saturn,
Moon Mercury Mars Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Saturn,
Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,,Moon Mercury Mars Ketu,Sun Venus,
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,
,Rahu,,,Jupiter Saturn,,Mars,Moon Mercury Venus Ketu,Sun,,,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,,,,
,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,
,Jupiter Saturn,,Mars,Moon Mercury Venus Ketu,Sun,,,,,Rahu,
Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter,Saturn,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,
Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,
,Mars,Mercury Venus Ketu,Sun Moon,,,,,Rahu,,,Jupiter Saturn
,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,,Jupiter Saturn,
Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter,Saturn,Mars
Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus
,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun
,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,
,Rahu,,,Jupiter Saturn,,Mars,Mercury Venus Ketu,Sun Moon,,,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,
Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,,,,
,,,Jupiter Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,
,Jupiter Saturn,,Mars,Mercury Venus Ketu,Sun Moon,,,,,Rahu,
Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,
Saturn,,Mars Ketu,Moon Mercury Venus,Sun,,,,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter Saturn
,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,,,Jupiter Saturn,
Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter Saturn,,Mars
Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun Moon,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus
,,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus
,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon
,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,
,Rahu,,,Jupiter Saturn,,Mars,Mercury Venus Ketu,Sun Moon,,,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,
Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Moon Venus,,,,
,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,
Jupiter Saturn,,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,
Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,,,Jupiter Saturn,
Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter Saturn,,Mars
Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun Moon,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus
Moon,,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Venus
,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon
,,,Rahu,,,Jupiter,Saturn,,Mercury Mars Ketu,Sun Venus,Moon
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,
,Rahu,,,Jupiter Saturn,,Mars,Mercury Venus Ketu,Sun,Moon,,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,
Rahu,,,Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus,Moon,,,
,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,
Jupiter Saturn,,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,
Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun Moon,,,,Rahu,,,,Jupiter Saturn,
Mercury Ketu,Sun Venus,Moon,,,,Rahu,,,Jupiter Saturn,,Mars
Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun Moon,,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus
Moon,,,,Rahu,,,Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus
,,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun Moon
,,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,Moon,,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun Moon,,,
Rahu,,,Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus,Moon,,,
,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter Saturn,,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,
Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,,Jupiter
,Mars Ketu,Mercury,Sun Venus,Moon,,,Rahu,,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,,,Jupiter Saturn,
Mercury,Sun Venus,Moon,,,Rahu,,,,Jupiter Saturn,,Mars Ketu
Sun Mercury Venus,Moon,,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,Moon,,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus
Moon,,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun
,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,Moon
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,Moon,,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,
Rahu,,,Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus,Moon,,,
,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,Moon,,,Rahu,,,
Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,,Jupiter
,Mars Ketu,Mercury,Sun Venus,Moon,,,Rahu,,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,,Jupiter,Saturn,
Mercury,Sun Venus,Moon,,,Rahu,,,,Jupiter Saturn,,Mars Ketu
Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,Moon,,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus
,Moon,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun
Moon,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,
,,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,,Moon,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,
Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,,Moon,,
,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,
Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,,,
Saturn,,Mars Ketu,Mercury Venus,Sun,Moon,,,Rahu,,,Jupiter
,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,,Jupiter,Saturn,
Mercury,Sun Venus,,Moon,,Rahu,,,,Jupiter Saturn,,Mars Ketu
Sun Mercury Venus,,Moon,,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,,Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus
,Moon,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus
,Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun
Moon,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,
Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,
,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon
,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,
Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,,Moon,
Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,
,,,Jupiter Saturn,,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu
,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu
,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,
,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,
,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,
Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,
Jupiter Saturn,,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,,,
Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,,Jupiter
,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,,,,Jupiter Saturn
,Mars Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Saturn
Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu,,,Jupiter,Saturn,
Mercury,Sun Venus,,Moon,,Rahu,,,,Jupiter Saturn,,Mars Ketu
Sun Mercury Venus,,,Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu
Sun,,Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus
,Moon,,Rahu,,,,Jupiter Saturn,,Ketu,Mars,Sun Mercury Venus
,Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun
Moon,,,Rahu,,,Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,
Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Mercury Venus,Sun,
Moon,,Rahu,,,Jupiter,Saturn,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,,,Jupiter Saturn,,Mars Ketu,Mercury Venus,Sun,,Moon
