House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Moon,,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn
Jupiter,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn
Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,
,Moon,Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter
,Moon,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn,,Jupiter
Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter,,Moon
Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn,,Jupiter,,Moon
Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu
Sun,,,,Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars
,,,Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,
,,,Ketu,Saturn,Jupiter,,Moon,,Mercury Venus Mars Rahu,Sun,
,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,
,,Ketu,Saturn,,Jupiter,,Moon,Mercury Venus Mars Rahu,Sun,,
,Ketu,,Saturn,Jupiter,,Moon,Rahu,Sun Mercury Venus Mars,,,
,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,
Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury Venus Mars,Sun,,,
Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,
,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu
Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,Moon,Mercury Venus Mars Rahu,Sun,,,,,Ketu
,Jupiter,,Moon,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Saturn
,Jupiter,,Moon,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn
Jupiter,,Moon,Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn
Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,
,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter
,Moon,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn,,Jupiter
Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter,,
Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn,,Jupiter,,Moon
Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu
Sun,,,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars
,,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,
,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,
,,Ketu,Saturn,,Jupiter,,Moon,Mercury Venus Mars Rahu,Sun,,
,Ketu,Saturn,,Jupiter,,,Moon Rahu,Sun Mercury Venus Mars,,,
,Ketu,Saturn,,Jupiter,,Moon,Venus Mars Rahu,Sun Mercury,,,
Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,
Ketu,Saturn,,Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,
,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu
Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,Moon,Mercury Venus Mars Rahu,Sun,,,,,Ketu
,Jupiter,,,Moon Rahu,Sun Mercury Venus Mars,,,,,Ketu,Saturn
,Jupiter,,Moon,Venus Mars Rahu,Sun Mercury,,,,,Ketu,Saturn
Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn
Jupiter,,Moon,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,
,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter
,Moon,Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,,Jupiter
,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter,,
Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,,Jupiter,,Moon
Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu
Sun,,,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars
,,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,
,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,
,,Ketu,Saturn,Jupiter,,,,Moon Mercury Venus Mars Rahu,Sun,,
,Ketu,Saturn,,Jupiter,,,Moon Rahu,Sun Mercury Venus Mars,,,
,Ketu,Saturn,,Jupiter,,,Moon Venus Mars Rahu,Sun Mercury,,,
Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,
Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,
,Saturn,Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu
Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,,Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu
,Jupiter,,,Moon Rahu,Sun Mercury Venus Mars,,,,,Ketu,Saturn
,Jupiter,,,Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn
Jupiter,,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,Saturn,
Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,
,,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,Saturn,,Jupiter
,,Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,,Jupiter
,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter,,
Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,Jupiter,,,
Sun Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu
Sun,,,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars
,,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,
,,Ketu,Saturn,,Jupiter,,,Moon Rahu,Sun Mercury Venus Mars,,
,,Ketu,Saturn,Jupiter,,,,Moon Mercury Venus Mars Rahu,Sun,,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,,
,Ketu,Saturn,,Jupiter,,,Moon Mercury Venus Mars Rahu,Sun,,,
Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,
Ketu,Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,
,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu
Saturn,,Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,
,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,Saturn
,Jupiter,,,Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn
Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,Saturn,
Jupiter,,,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,Saturn,
,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,Saturn,,Jupiter
,,Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,Jupiter,
,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,,Saturn,Jupiter,,
Moon Mercury Venus Mars Rahu,Sun,,,,,Ketu,Saturn,Jupiter,,,
Sun Moon Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu
Sun,,,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars
,,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,
,,Ketu,Saturn,Jupiter,,,,Moon Mercury Venus Mars Rahu,Sun,,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,,
,Ketu,Saturn,,Jupiter,,,Mercury Venus Mars Rahu,Sun Moon,,,
Ketu,Saturn,,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,,,
,Saturn,Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu
Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,
,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,,,,Ketu,Saturn
Jupiter,,,,Mercury Venus Mars Rahu,Sun Moon,,,,,Ketu,Saturn
Jupiter,,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,Saturn,
Jupiter,,,Mercury Venus Rahu,Sun Moon Mars,,,,,Ketu,Saturn,
,,Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,Saturn,,Jupiter
,,Mercury Venus Mars Rahu,Sun Moon,,,,,Ketu,Saturn,Jupiter,
,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,Saturn,,Jupiter,
Rahu,Moon Mercury Venus Mars,Sun,,,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun Moon,,,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Moon Mercury Mars,,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu
Sun Moon,,,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars
,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars
,,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Moon Mercury Venus Mars,,
,,Ketu,Saturn,Jupiter,,,,Mercury Venus Mars Rahu,Sun Moon,,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,,
,Ketu,Saturn,,Jupiter,,,Mercury Venus Mars Rahu,Sun Moon,,,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,,,
,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu
Saturn,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,Saturn
Jupiter,,,,Mercury Venus Mars Rahu,Sun Moon,,,,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,
Jupiter,,,Mercury Venus Mars Rahu,Sun Moon,,,,,Ketu,Saturn,
,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,,Jupiter
,,Mercury Venus Mars Rahu,Sun Moon,,,,,Ketu,Saturn,Jupiter,
,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun Moon,,,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Mercury Mars,Moon,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu
Sun Moon,,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
Moon,,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars
,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,Moon
,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,
,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,,
,Ketu,Saturn,Jupiter,,,,Mercury Venus Mars Rahu,Sun,Moon,,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,Moon,,,
,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu
Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,Saturn
Jupiter,,,,Mercury Venus Mars Rahu,Sun,Moon,,,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,
,,,Mercury Venus Mars Rahu,Sun,Moon,,,,Ketu,Saturn,Jupiter
,,Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,,Saturn,Jupiter,
,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun Moon,,,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,Moon,,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Mercury Mars,Moon,,,,Ketu,Saturn,,Jupiter,,,Venus Rahu
Sun,Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
Moon,,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars
Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,Moon
,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,Moon,
,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,
,Ketu,Saturn,Jupiter,,,,Mercury Venus Mars Rahu,Sun,Moon,,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,
Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars,Moon,,,
,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu
Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,Saturn
Jupiter,,,,Mercury Venus Mars Rahu,Sun,Moon,,,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,Saturn,
,,,Mercury Venus Mars Rahu,Sun,Moon,,,,Ketu,Saturn,Jupiter
,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,,Saturn,Jupiter,
,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,Moon,,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Mercury Mars,,Moon,,,Ketu,Saturn,,Jupiter,,,Venus Rahu
Sun,Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
Moon,,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars
Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
Moon,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,Sun Mercury Mars,
,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon
,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,
,Ketu,Saturn,Jupiter,,,,Mercury Venus Mars Rahu,Sun,,Moon,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,
Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars,,Moon,,
Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu
Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,Saturn,
,,,Mercury Venus Mars Rahu,Sun,,Moon,,,Ketu,Saturn,Jupiter
,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter,
,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun,Moon,,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Mars,,Moon,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu
Sun,Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
,Moon,,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars
Moon,,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
Moon,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars,
Moon,,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,
,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon
,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,
,Ketu,Saturn,Jupiter,,,,Mercury Venus Mars Rahu,Sun,,Moon,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,
Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,,Moon,,
Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu
Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,Saturn,
,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter,
,Mercury Venus Rahu,Sun Mars,,Moon,,,Ketu,Saturn,,Jupiter,
Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter,,,Rahu
Sun Mars,,Moon,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu
Sun,,Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
,Moon,,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars
,Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
Moon,,,Ketu,Saturn,,Jupiter,,,Mercury Venus Rahu,Sun Mars,
Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,
Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,
,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon
Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,
Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,,,Moon,
Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu
Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,Saturn,
,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,,Saturn,Jupiter,
,Mercury Venus Rahu,Sun Mars,,,Moon,,Ketu,Saturn,Jupiter,,
Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,,Moon,,Ketu,Saturn,,Jupiter,,,Rahu
Sun Mars,,,Moon,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu
Sun,,Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
,,Moon,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars
,Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
,Moon,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,
,Moon,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,
Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,
Moon,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,
,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon
Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,
Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,,,Moon,
Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu
Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu
Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,
,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,,Saturn
Jupiter,,,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,Saturn,
,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn,,Jupiter
,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,,Saturn,Jupiter,
,Mercury Venus Rahu,Sun Mars,,,Moon,,Ketu,Saturn,Jupiter,,
Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,Saturn,,Jupiter,,
Mercury Venus Mars,Sun,,,Moon,Ketu,Saturn,,Jupiter,,,Rahu
Sun Mars,,,Moon,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu
Sun,,,Moon,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars
,,Moon,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus,Sun Mars
,,Moon,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun
,Moon,,Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,
,Moon,Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,
Moon,,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,
Moon,Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,
Moon,Ketu,Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,
Ketu,,Saturn,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon
Ketu,Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon
Ketu,Saturn,Jupiter,,,,Mercury Venus Rahu,Sun Mars,,,Moon,
Saturn,,Jupiter,,,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu
Saturn,,Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,Moon,Ketu
