House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,Moon,Venus Mars,Sun Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,Moon Mars,Sun Venus Saturn,Mercury,,,Rahu,,,
,Ketu,Moon Jupiter,Mars,Sun Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,
Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,,
Moon,Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Jupiter Ketu
Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Ketu,Jupiter
Venus Saturn,Sun Mercury,,,Rahu,,,,,,Jupiter Ketu,Moon Mars
Sun Mercury Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon,Venus Mars
Mercury,,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,Moon,Venus Mars Saturn,Sun Mercury
,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,Moon,Venus Mars Saturn,Sun Mercury,
Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,Moon,Venus Mars,Sun Mercury Saturn,,
Rahu,,,,,,Jupiter Ketu,Moon Mars,Sun Venus Saturn,Mercury,,
,,,,,Jupiter Ketu,,Moon Mars,Sun Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,Moon Mars,Sun Venus Saturn,Mercury,,,Rahu
,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,
,,,,Jupiter Ketu,Moon,Venus Mars Saturn,Sun Mercury,,,Rahu,
,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,
,,,Jupiter Ketu,Moon,Venus Mars Saturn,Sun Mercury,,,Rahu,,
,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,,Jupiter Ketu,Moon Mars,Sun Venus Saturn,Mercury,,,Rahu,,,
,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,
Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,,
,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Jupiter Ketu
Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Ketu,Jupiter
Venus Saturn,Sun Mercury,,,Rahu,,,,,,Jupiter Ketu,Moon Mars
Sun Mercury Saturn,,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars
Mercury,,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury
,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,
Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,,
,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,,Moon Mars,Sun Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,Mars,Sun Moon Venus Saturn,Mercury,,,Rahu
,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,
,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,,,Rahu,
,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,
,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,,,Rahu,,
,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,,Jupiter Ketu,Mars,Sun Moon Venus Saturn,Mercury,,,Rahu,,,
,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,
Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,,
,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Jupiter Ketu
Moon Mars,Sun Venus Saturn,Mercury,,Rahu,,,,,,Ketu,Jupiter
Moon Venus Saturn,Sun Mercury,,,Rahu,,,,,,Jupiter Ketu,Mars
Sun Mercury Saturn,,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars
Mercury,,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury
,Rahu,,,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,,
,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,,Moon Mars,Sun Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu
,,,,Ketu,Jupiter,Moon Mars,Sun Venus Saturn,Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,
,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,,Moon Mars,Sun Mercury Venus Saturn,,,Rahu,,,
,,Jupiter Ketu,Mars,Sun Moon Venus Saturn,Mercury,,,Rahu,,,
,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,,
Jupiter Ketu,Mars,Sun Moon Venus Saturn,Mercury,,,Rahu,,,,,
,Moon Mars,Sun Mercury Venus Saturn,,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,,,Ketu,Jupiter
Sun Moon Venus Saturn,Mercury,,,Rahu,,,,,,Jupiter Ketu,Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn
Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury
,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,,Moon Venus Mars Saturn,Sun Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,
,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu
,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,
,,Jupiter Ketu,,Mars,Sun Moon Mercury Venus Saturn,,,Rahu,,,
,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,,
Jupiter Ketu,Mars,Sun Moon Venus Saturn,Mercury,,,Rahu,,,,,
,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,,,Ketu,Jupiter
Sun Moon Venus Saturn,Mercury,,,Rahu,,,,,,Jupiter Ketu,Mars
Sun Moon Mercury,,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury
,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,
,,,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu
,,,,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,
,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,,,,
Jupiter Ketu,,Mars,Sun Moon Venus Saturn,Mercury,,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu
,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu,Jupiter
Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars
Sun Moon Mercury,,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Moon Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury
,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury
,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Moon Mercury Venus Saturn,,,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Moon Mercury,,Rahu,
,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,,,,
Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu
,Mars Saturn,Sun Mercury Venus,Moon,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu,Jupiter
Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Moon Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn
,,Rahu,,,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury
,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury
,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Moon Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,Moon,,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Moon Mercury,,Rahu,
,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,Moon,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,Moon,,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,,Ketu,Jupiter
Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Moon Mercury,,Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn
Moon,,Rahu,,,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury
,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury
,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,Moon,,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,
,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,
,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,Moon,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,Moon,,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Venus Saturn,Moon Mercury,,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Jupiter Ketu,
Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Mercury,Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn
Moon,,Rahu,,,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury
Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury
,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon
Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,
,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,
,,,,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,Moon,,Rahu,
,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,Moon,,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,
,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,,Moon,Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,,Moon,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Jupiter Ketu,
Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Mercury,Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn
Moon,Rahu,,,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury
Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury
Moon,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,
Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon
Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,
,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,
,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,
,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,,Moon,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,
,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu
Mars,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,,Jupiter Ketu,
Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Mercury,Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn
,Moon Rahu,,,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury
Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury
Moon,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,
Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,
,,,,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,,Moon,Rahu,
,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,
,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,,Moon,Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,
,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu
Mars,Sun Mercury Venus Saturn,,,Moon Rahu,,,,,,Jupiter Ketu,
Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,,Moon,Rahu,,,,,,Jupiter Ketu,,Venus Mars Saturn
Mercury,,Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn
,Moon Rahu,,,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury
,Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,
Moon Rahu,,,,,,Ketu,Jupiter,,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,
Moon Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,
,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,
,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,
,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,
,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,
,,,Jupiter Ketu,,Venus Mars Saturn,Sun Mercury,,,Moon Rahu,,
,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,
,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,
,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,
,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,
Jupiter,Mars,Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu
,Venus Mars Saturn,Sun Mercury,,,Moon Rahu,,,,,,Jupiter Ketu
Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,,Jupiter Ketu,
Sun Venus Saturn,Mercury,,Moon Rahu,,,,,,Ketu,Jupiter,Mars
Sun Mercury,,Rahu,Moon,,,,,Ketu,Jupiter,,Venus Mars Saturn
,,Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn
,Rahu,Moon,,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury
,Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus Saturn,
Rahu,Moon,,,,,Ketu,Jupiter,,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Jupiter Ketu,,Mars,Sun Venus Saturn,Mercury,
Moon Rahu,,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,
Moon,,,,,Ketu,Jupiter,Mars,Sun Venus Saturn,Mercury,,Rahu
,,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu
,,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon
,,,,Jupiter Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,
,,,Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,
