House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus
Jupiter,,,Moon Rahu,,,,,Mars,Sun Mercury Ketu,Venus,Saturn
,,Moon Rahu,,,,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter
,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,
,Moon Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Saturn,Jupiter,
Moon Rahu,,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,
Moon Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,
,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Moon Rahu
,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Moon Rahu
,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon
,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,
,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,
,,Sun Mercury Mars,Ketu,Venus,Jupiter Saturn,,,,Moon Rahu,,
,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,,
,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Moon Rahu,,,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,,,
Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,Moon,,,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,,,,Mars
,Venus,Jupiter Saturn,,,Rahu,Moon,,,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,,Moon Rahu,,,,,Sun Mercury Mars,Ketu
Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus
Jupiter Saturn,,,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus
Jupiter,,,Moon Rahu,,,,,Mars,Sun Mercury Ketu,Venus,Saturn
,,Rahu,Moon,,,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter
,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,
,Moon Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,
Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,
Moon Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,
Moon,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu
,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Moon Rahu
,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon
,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,Moon,,
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,,
,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Moon Rahu,,,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,Moon,,,
Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,Moon,,,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,,,,Mars
,Venus,Jupiter Saturn,,,Rahu,Moon,,,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,,Moon Rahu,,,,,Sun Mercury Mars,Ketu
Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus
Jupiter Saturn,,,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus
,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn
,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,
,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,
Rahu,Moon,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,
Rahu,Moon,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,
Moon,,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu
Moon,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Rahu
,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon
,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon,
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,,
,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Rahu,Moon,,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,Moon,,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,Moon,,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,,,,Mars
,Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus
Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus
,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn
,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,
,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,
Rahu,Moon,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,
,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu
Moon,,,,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Rahu
Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon
,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon,
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,
,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Rahu,Moon,,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,Moon,,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,Moon,,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars
,Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus
Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus
,,,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn
,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
,Rahu,Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,
,Moon,,,,Mercury Mars Ketu,Sun,Venus,Jupiter Saturn,,,Rahu
,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu
Moon,,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu
Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
,,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,Moon,
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,
,Mercury Mars,Sun Ketu,Venus,Jupiter Saturn,,,,Rahu,,Moon,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,Moon,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,Moon,,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars
,Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn
,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn
,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,
,,Moon,,,Mercury Mars Ketu,Sun,Venus,Jupiter Saturn,,,Rahu
,Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu
,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu
Moon,,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,,Moon
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,
,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,Moon,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars
,Venus,Jupiter Saturn,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn
,,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn
,,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
,Rahu,,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,
Rahu,,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,
,,Moon,,,Mercury Mars Ketu,Sun,Venus,Jupiter Saturn,,,Rahu
,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu
,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
Moon,,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,,Moon
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,Moon
,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,Moon,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,,
Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,Moon,,Mars
,Venus,Jupiter Saturn,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu
,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,Moon,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
Moon,,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
Moon,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,,
,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,Moon
,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,Moon
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,Moon,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,Moon,,
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,Moon,,Mars
,Venus Saturn,Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu,
Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter
,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu
,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,Moon,,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
Moon,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,,
Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,Moon
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,Moon
Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,Moon,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,Moon,
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,Moon,,Mars
,Venus Saturn,Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu
Venus,Jupiter Saturn,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu,
Jupiter Saturn,,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,
,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu
,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,Moon,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
Moon,,Sun Mercury Mars Ketu,,Venus,Jupiter Saturn,,,Rahu,,,
Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,
,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,Moon
Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,,Moon
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,Moon,
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,,Moon,Mars
,Venus Saturn,Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu
Venus,Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,
Jupiter Saturn,,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,
,Rahu,,,,Moon,,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu
,,,Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,Moon,Sun Mars Ketu,Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Moon,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,
Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,
Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,,Moon
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,,Moon
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,,Moon,Mars
,Venus Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu
Venus,Jupiter Saturn,,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,
Jupiter Saturn,,,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,
,Rahu,,,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,,,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu
,,,,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,
,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,Moon,Sun Mars Ketu,Mercury,Venus Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,
Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,
Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,,
Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,,Moon
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,,,Moon Mars
,Venus Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu
Venus,Jupiter Saturn,,,,Rahu,,,,,Moon Mars,Sun Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mars Ketu,Mercury
Jupiter Saturn,,,,Rahu,,,,,Moon Mars,Sun Mercury Ketu,Venus
Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn
,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn
,,Rahu,,,,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,
,Rahu,,,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,
Rahu,,,,,,Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,
Rahu,,,,,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,
,,,,,Moon Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,,Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,
,,,Moon,Sun Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,
,,,Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,
,,,Sun Moon Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Sun Moon Mars Ketu,Mercury,Venus Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
,Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,
,Sun Moon Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,
Moon Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,,,
Sun Moon Mercury Mars Ketu,,Venus Saturn,Jupiter,,,Rahu,,,,,
Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,,,,Moon Mars
Mercury,Venus Saturn,Jupiter,,,Rahu,,,,,,Sun Moon Mars Ketu
Venus,Jupiter Saturn,,,,Rahu,,,,,Moon Mars,Sun Mercury Ketu
