House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,Moon,,Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,
Jupiter Rahu,Moon,,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,
Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
Moon,,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,,Jupiter Rahu
Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu
,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,Moon
Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon,
,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Moon,Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,Moon,,Saturn
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon,,Saturn,
,Ketu,Sun Mercury Venus Mars,,,,Jupiter,Rahu,Moon,Saturn,,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon,,Saturn,,
Ketu,Sun Mercury Venus Mars,,,,Jupiter,Rahu,Moon,Saturn,,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,Moon,,Saturn,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars
Mercury Venus,,,,Jupiter Rahu,Moon,,Saturn,,,Ketu,Sun Mars
,,,Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus
,,,Jupiter Rahu,Moon,,Saturn,,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Venus Mars,
,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,Moon,,Saturn,,,Ketu,Sun Venus Mars,Mercury,
,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,Moon,,Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,
Jupiter Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,
Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,,Jupiter Rahu
Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu
,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,Moon
Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon
,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Moon,Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,Moon,,Saturn
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,
,Ketu,Sun Mercury Venus Mars,,,,Jupiter,Rahu,Moon,Saturn,,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,
Ketu,Sun Mercury Venus Mars,,,,Jupiter,Rahu,Moon,Saturn,,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun Mars
,,,Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus
,,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Venus Mars,
,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun Venus Mars,Mercury,
,Jupiter Rahu,,Moon,Saturn,,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,
Jupiter Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,
Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,,Jupiter Rahu
Moon,Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu
Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon
,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Moon Saturn,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,
,Ketu,Sun Mercury Venus Mars,,,,Jupiter,Rahu,,Moon Saturn,,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Moon Saturn,,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun Mars
,,,Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus
,,,Jupiter Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Venus Mars,
,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus,,,
Rahu,,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter
Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
,Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,,Jupiter Rahu
,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Moon,Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,
,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Moon Saturn,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,
,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,Moon Saturn,,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Moon Saturn,,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Moon,Saturn,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,,Moon Saturn,,,Ketu,Sun Mars
,,,Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus
,,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Venus Mars,
,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter
Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,
,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,Moon
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,
,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,Saturn,Moon,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Saturn,Moon,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Moon Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,,Moon Saturn,,,Ketu,Sun Mars
,,,Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu,Sun Mercury Venus
,,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter
Rahu,,Saturn,Moon,,,Mars Ketu,Sun Mercury Venus,,,,Jupiter
,,Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Moon Saturn,,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,
Moon,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,Moon
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon
,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Saturn,Moon,
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Saturn,Moon,,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars
,,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus
,,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu
,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,
Moon,,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon
,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Saturn,,Moon
Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Saturn,,Moon,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars
,,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus
,,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus
,,Jupiter,Rahu,,Saturn,,Moon,,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu
,,Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Saturn,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,
,Moon,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,
,Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,Moon
,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Saturn,,Moon
Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,Moon
Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,Saturn,,Moon,
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Sun Mars
,,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus
,,Jupiter,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus
,,Jupiter,Rahu,,Saturn,,Moon,,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,Moon,Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu
,,Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,
,Moon,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,
Moon,Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,
Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,Moon
Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,Moon
Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars
Mercury,,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Venus
,,Jupiter,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus
,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury
,Jupiter,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,,
Rahu,,,Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu
,,Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
Saturn,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,
,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,
Moon,Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,
Moon Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,
Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,Moon
Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars
Mercury,,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus
,,Jupiter,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Venus
,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury
,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury,,
Rahu,,,Saturn,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,
,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn
,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
,Moon Ketu,Mars,Sun,Mercury Venus,,,Jupiter Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,
Moon Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,
Moon Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,
,Sun Mars,Mercury Venus,,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Moon Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars
Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars
Mercury,,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus
,,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus
,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury
,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury,,
Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,,Moon Ketu,Mars,Sun Venus,Mercury,,,Jupiter Rahu
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,,,Jupiter Rahu,,
,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn
,,Moon Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn
,Ketu,Moon Mars,Sun,Mercury Venus,,,Jupiter Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,
Ketu,Moon Mars,Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,
Moon Ketu,Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,
Moon,Sun Mars,Mercury Venus,,,Jupiter Rahu,,,Saturn,,,Ketu
Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,,Moon Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Moon Ketu
Sun Mercury Venus,,,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars
Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars
Mercury,,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Venus
,,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus
,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Venus,Mercury
,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Venus,
,Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,
,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury Venus,,
Jupiter,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,
Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Venus,Mercury,,
Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter
,,Saturn,,,Ketu,Moon Mars,Sun Venus,Mercury,,,Jupiter Rahu
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu
,Saturn,,,Ketu,Moon Mars,Sun Mercury Venus,,,,Jupiter Rahu,
Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,,,Jupiter Rahu,,
,,,Moon Ketu,Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn
,,Ketu,Moon Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn
,Ketu,Moon Mars,Sun,Mercury Venus,,,Jupiter Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,
Ketu,Moon Mars,Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,
Ketu,Moon Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,
Moon Mars,Sun,Mercury Venus,,,Jupiter Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Venus,,,Jupiter,Rahu,,,Saturn,,,Ketu
Sun Mars,Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Moon Ketu
Sun Venus,Mercury,,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars
Mercury Venus,,,Jupiter,Rahu,,Saturn,,,,Ketu,Sun Moon Mars
Mercury,,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Venus
,,Jupiter,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Venus
,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus
,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury Venus,
