House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,Moon,,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,Moon,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,Moon,,,,Ketu,,
,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,,Mars
,Venus Saturn,Sun Mercury,Jupiter Rahu,Moon,,,,,Ketu,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,,Mars,
Venus Saturn,Sun Mercury,Rahu,Moon Jupiter,,,,,Ketu,,Mars,
Mercury Venus,Sun Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Saturn
Sun Mercury,Rahu,Moon Jupiter,,,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter Rahu,Moon,,,,,Ketu,,Mars,,Venus Saturn,Sun Mercury
Jupiter,Moon,,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
,,,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,Moon
,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon
,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,Moon,
,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,
,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,Moon,,
,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,
Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,Moon,,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,
Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,Moon,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,Moon,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,Moon,,,,Ketu,,
,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,,Mars,
Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu,,Mars,
Mercury Venus,Sun Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Saturn
Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,Moon,,,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu
Jupiter,Moon,,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
Moon,,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
Moon,,,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,
,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon
,,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon
,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,
,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,
Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,Moon,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,
Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,Moon,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,
,Saturn,Sun Mercury Venus,Rahu,Jupiter,Moon,,,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,,Mars,
Venus Saturn,Sun Mercury,Jupiter Rahu,,Moon,,,,Ketu,,Mars,
Mercury Venus,Sun Rahu,Jupiter,,Moon,,,Ketu,,Mars,,Saturn
Sun Mercury,Rahu,Jupiter,Moon,,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,Moon,,,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu
Jupiter,Moon,,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
Moon,,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon
,,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon
,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,Moon,
,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,
Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,Moon,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,
Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,Moon,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,
,Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,,Mars,
Venus Saturn,Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,,Mars,,Saturn
Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,Moon,,,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu
Jupiter,,Moon,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
Moon,,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,
Moon,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,
,,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon
,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon
,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,
Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,Moon,,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,,Mars,
Venus Saturn,Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,Mars,,Saturn
Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,,Moon,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu
Jupiter,,Moon,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
,Moon,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
,Moon,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,
Moon,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,
Moon,,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon
,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,
Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,Moon,
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,,Moon,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,Moon,,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,,Mars
Saturn,Sun Mercury Venus,Rahu,Jupiter,,,Moon,,Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,Mars,,Saturn
Sun Mercury,Jupiter Rahu,,,Moon,,,Ketu,,Mars,,Venus Saturn
Rahu,Jupiter,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,,Moon,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu
Jupiter,,,Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu
,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter
,Moon,,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,
Moon,,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,
,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon
Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,
Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,,Moon,,Ketu
,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,,,Moon,,Ketu
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,,Ketu,,Mars
,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars
Saturn,Sun Venus,Mercury Rahu,Jupiter,,,Moon,,Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars,,Venus Saturn
Rahu,Jupiter,,,Moon,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Jupiter,,,,Moon,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu
,,,Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu
,,Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter
,,Moon,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,
,Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
Moon,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,
Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon
Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon
Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,Moon,,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon,Ketu,,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars
Saturn,Sun Venus,Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,,Mars,,Venus Saturn
Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,,Venus Saturn,Sun
Jupiter,,,,Moon,Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu
,,,Moon,Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter
,,,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter
,,Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,
,Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,,
Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,
Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon
Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon,Ketu,
Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon,Ketu,,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars
Saturn,Sun Venus,Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars,,Venus Saturn
Mercury Rahu,Jupiter,,,,Moon,Ketu,,Mars,,Venus Saturn,Sun
Jupiter,,,,,Moon Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu
,,,,Moon Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter
,,,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter
,,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,
,Moon,Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,,
,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
Moon,Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,
Moon Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,
Ketu,,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,Moon
,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Saturn,Sun Venus,Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon,Ketu,
,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,Moon,Ketu,,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars
Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,,Saturn
Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,,Mars,,Venus Saturn
Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,,Venus Saturn,Sun
Jupiter,,,,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu
,,,,Moon Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter
,,,,Moon Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter
,,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Moon Ketu,,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,
,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,
Moon Ketu,,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,
Moon Ketu,,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,
,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,,,,,,Moon Ketu,
,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars
,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,,Moon Ketu,,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars
Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,
Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,,Saturn
Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Saturn,Venus
Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars,,Venus Saturn,Sun
Jupiter,,,,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu
,,,,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter
,,,,Moon Ketu,,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter
,,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,
,,Moon Ketu,,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,
Ketu,Moon,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,
Moon Ketu,,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,
Moon,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu
,Mars,,Venus Saturn,,Sun Mercury Rahu,Jupiter,,,,,Moon Ketu
,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,
,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars
,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Moon Ketu,,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars
Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Saturn
,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,,Venus Saturn
Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Saturn,Venus
Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,,Venus Saturn,Sun
Jupiter,,,,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu
,,,,Ketu,Moon,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter
,,,,Ketu,Moon,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter
,,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,
,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Ketu,Moon,,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,
Ketu,Moon,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,
Ketu,Moon,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,
Moon,,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu
Moon,Mars,,Venus Saturn,,Sun Mercury Rahu,Jupiter,,,,,Ketu
Moon,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,
Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,,Ketu,,Moon
,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars
,Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars
Saturn,Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,,Mars
Venus Saturn,Sun,Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,
Venus,Sun Mercury Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Saturn
,Sun Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,,Venus Saturn
Sun Mercury Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Saturn,Venus
Mercury Rahu,Jupiter,,,,,Ketu,Moon,Mars,,Venus Saturn,Sun
Jupiter,,,,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu
,,,,Ketu,,Moon,Mars,Saturn,Venus,Sun Mercury Rahu,Jupiter
,,,,Ketu,Moon,Mars,,Venus Saturn,Sun,Mercury Rahu,Jupiter
,,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,
,,Ketu,,Moon,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,
,,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,
,Ketu,,Moon,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Saturn,Venus,Sun Mercury Rahu,Jupiter,,,
Ketu,,Moon,Mars,,Venus Saturn,Sun Mercury Rahu,Jupiter,,,,
