House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury,Venus,Mars
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury,Venus,Mars,
,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter,Moon Saturn,,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu
Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Moon Saturn,,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter
Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon
,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon Jupiter Saturn,
,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,
,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon,,
Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon Jupiter Saturn,,,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,
Mercury,Sun Venus,,Mars,Rahu,,Moon Jupiter Saturn,,,,Ketu,
Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon,,,,Ketu,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus
Mars,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury,Venus,Mars
Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter,Moon Saturn,,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu
Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Moon Saturn,,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter
Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon
,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Jupiter Saturn,Moon
,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,
,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon,,
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon,,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,
Mercury,Sun Venus,,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,
Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,Moon,,,,Ketu,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,Moon,,,Ketu,,,Sun Mercury,Venus,Mars
Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter,Saturn,Moon,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu
Jupiter Saturn,Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Saturn,Moon,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter
Moon,,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
Moon,,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,
,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon
,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,
,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,,Moon,
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon,,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,
Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,
Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,Moon,,Ketu,,,Sun Mercury,Venus,Mars
Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Saturn,Moon,,,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter
,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
Moon,,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,
Moon,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,
,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,
Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu,
Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,Moon,,Ketu,,,Sun Mercury,Venus,Mars
Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,Moon,,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter Saturn
,Moon,,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,Moon,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,
Moon,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,
,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,
Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,,Moon,Ketu,,,Sun Mercury,Venus,Mars
Rahu,,Jupiter Saturn,,Moon,,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,Moon,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn
,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,Moon,Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
Moon,,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,
Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,Moon,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,
Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,Moon,Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,,Moon,Ketu,,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars
Rahu,Jupiter Saturn,,,Moon,,Ketu,,Sun Mercury,Venus,Mars,
,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn
,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,Moon,Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,Moon,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,
Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,Saturn,,,Moon
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,Moon,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,
Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,Moon,Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,
Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,,,Moon Ketu,,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu
,Jupiter Saturn,,,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn
,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,,Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,Moon,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,
,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,Moon
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,Moon,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,
Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,Moon,Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mercury
Venus,Mars,,Rahu,Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun
,Mars,Rahu,Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,,,Moon Ketu,,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu
,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn
,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn
,,Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,,Moon Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,
,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Moon Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,
,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,,Moon Ketu
Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,
Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Moon Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun
Mars,,Rahu,Jupiter Saturn,,,,,Moon Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus
Mars,Rahu,Jupiter Saturn,,,,,Moon Ketu,,Mercury,Sun Venus,
Rahu,,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu
,Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,
,,,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn
,,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn
,,Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,,
,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Moon Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,
Moon,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu
,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,,Moon Ketu
,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon
Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Moon Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun
Mars,,Rahu,Jupiter Saturn,,,,,Moon Ketu,,Sun Mercury,Venus
Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun,Venus
Mars,Rahu,Jupiter Saturn,,,,,Moon Ketu,,Mercury,Sun,Venus
Rahu,,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu
Jupiter,Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu
Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,
,,,Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn
,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn
,,Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,Jupiter Saturn,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Ketu,Moon,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,
Moon,Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu
Moon,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,,Ketu
,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon
Mercury,Sun,Venus,Mars,Rahu,Jupiter Saturn,,,,,Ketu,Moon
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun
Mars,,Rahu,Jupiter Saturn,,,,,Ketu,Moon,Mercury,Sun Venus
Mars,Rahu,,Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun,Venus
Mars,Rahu,Jupiter Saturn,,,,,Ketu,Moon,Mercury,Sun,Venus
Rahu,,Jupiter Saturn,,,,Ketu,Moon,,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu
Jupiter,Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,
Jupiter Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,
,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn
,,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn
,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Ketu,Moon,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,
,Moon Mercury,Sun,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu
Moon,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,,Ketu
Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,
Mercury,Sun,Venus,Mars,Rahu,Jupiter Saturn,,,,,Ketu,Moon
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury
Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mercury,Sun
Mars,,Rahu,Jupiter Saturn,,,,,Ketu,Moon,Mercury,Sun Venus
Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus
Mars,Rahu,Jupiter Saturn,,,,,Ketu,Moon,Mercury,Sun,Venus
Rahu,,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,Mars
Rahu,Jupiter,Saturn,,,,Ketu,Moon,Mercury,Sun,Venus,Mars
,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu
Jupiter,Saturn,,,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu
Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,
Saturn,,,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,Jupiter
,,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn
,,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn
,,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,
,Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,
,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,Jupiter,Saturn,,
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,
Ketu,Moon,Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,
,Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu
,Moon Mercury,Sun Venus,,Mars,Rahu,Jupiter Saturn,,,,,Ketu
Moon,Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,
Moon Mercury,Sun,Venus,Mars,Rahu,Jupiter Saturn,,,,,Ketu,
Sun Mercury,Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon
Sun,Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mercury
Venus,Mars,Rahu,,Jupiter Saturn,,,,Ketu,,Moon,Sun Mercury
Venus,Mars,Rahu,Jupiter,Saturn,,,,Ketu,,Moon Mercury,Sun
