House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,,Mercury Rahu,Sun Venus,Mars,,,,Moon Jupiter Ketu,
Saturn,,,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,Jupiter,
,,,Mercury Rahu,Sun Venus,Mars,,,,Moon Ketu,Jupiter,Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Moon Ketu,Jupiter,,Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu,Jupiter,Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,Jupiter,Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,Jupiter,,Saturn,,
Mercury Rahu,Sun Venus,Mars,,,,Moon Ketu,Jupiter,Saturn,,,
Mercury,Sun Venus Mars,,,,Moon Ketu,Jupiter,,Saturn,,,Rahu
Sun Venus,Mars,,,,Moon Ketu,Jupiter,Saturn,,,,Mercury Rahu
Venus Mars,,,,Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury
Mars,,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus
,,,Moon Ketu,Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Moon Ketu,Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Moon Ketu,Jupiter,Saturn,,,,Mercury Rahu,Sun Venus,Mars,,,
Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu
Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu
,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter
Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter
Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,
Saturn,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,
,,,Mercury Rahu,Sun Venus,Mars,,,,Moon Ketu,Jupiter,Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Moon Jupiter,,Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu,Jupiter,Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,,Saturn,,
Mercury Rahu,Sun Venus,Mars,,,,Moon Jupiter Ketu,,Saturn,,,
Mercury,Sun Venus Mars,,,,Ketu,Moon Jupiter,,Saturn,,,Rahu
Sun Venus,Mars,,,,Moon Ketu,Jupiter,Saturn,,,,Mercury Rahu
Venus Mars,,,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mercury
Mars,,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus
,,,Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,
Moon Jupiter,,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu
Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,,Ketu
,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter
Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter
Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon
Saturn,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,
,,,Mercury Rahu,Sun Venus,Mars,,,,Ketu,Moon Jupiter,Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Moon Jupiter,,Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Moon Jupiter,,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,,,
Mercury Rahu,Sun Venus,Mars,,,,Jupiter Ketu,Moon,Saturn,,,
Mercury,Sun Venus Mars,,,,Ketu,Moon Jupiter,,Saturn,,,Rahu
Sun Venus,Mars,,,,Jupiter Ketu,Moon,Saturn,,,,Mercury Rahu
Venus Mars,,,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus
,,,Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Moon Jupiter,Saturn,,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,
Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,,Ketu
Moon,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter
Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon
Saturn,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon
,,,Mercury Rahu,Sun Venus,Mars,,,,Jupiter Ketu,Moon,Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Moon,Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon Jupiter,Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Moon,Saturn,,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus
,,,Ketu,Moon Jupiter,Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,
Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,,Ketu
Moon,Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Moon Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon
,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn
,,,Mercury Rahu,Sun Venus,Mars,,,,Jupiter Ketu,,Moon Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Moon,Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Moon,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Moon,Saturn,,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus
,,,Jupiter Ketu,,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Jupiter,Moon Saturn,,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Ketu,Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter Ketu,,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,
Jupiter,Moon,Saturn,,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
Jupiter,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,,Ketu
,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Moon Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn
,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,,Moon Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Moon Saturn,,,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus
,,,Jupiter Ketu,,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars
,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Jupiter Ketu,,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter Ketu,,Moon Saturn,,,,Mercury Rahu,Sun,Venus Mars,,,
Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
Jupiter,Moon Saturn,,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu
,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn
,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,,Moon Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,Saturn,Moon
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars
,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,
,Jupiter Ketu,,Saturn,Moon,,,Mercury Rahu,Sun,Venus Mars,,
Ketu,Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,,Moon Saturn,,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu
,Moon Saturn,,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn
Moon,,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,,Moon Saturn
,,Mercury Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,Saturn,Moon
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars
,,Ketu,Jupiter,Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars,,
Ketu,Jupiter,Saturn,,Moon,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu
,Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,Moon,,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn
Moon,,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,
,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn,Moon
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,Moon,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars
,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars,,
Ketu,Jupiter,Saturn,,Moon,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu
,Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn
,Moon,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,
Moon,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon
,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars
,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars,,
Ketu,Jupiter,Saturn,,Moon,,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,Saturn,,Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu
,Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn
,Moon,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
Moon,,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,
Moon,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,Saturn,,Moon
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars
,,Jupiter Ketu,,Saturn,,Moon,,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus,Mars,
Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars,,
Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,Moon,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter
,Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,,,Moon,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter
Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn
,Moon,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,
Moon,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,
Moon,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,Saturn,,
Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,,Moon
Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,,,Moon,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury
Venus Mars,,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mercury,Sun,Venus Mars
,,Jupiter Ketu,,Saturn,,,Moon,Rahu,Sun Mercury,Venus Mars,
,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,
Ketu,Jupiter,,Saturn,,,Moon Rahu,Mercury,Sun,Venus Mars,,
Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,,,Moon Rahu,Mercury,Sun,Venus Mars,,,Ketu
Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter
,Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter
Saturn,,,Moon,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,
Saturn,,Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,
,,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn
,,Moon Rahu,Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn
,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,
,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
Moon,Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,Saturn,,
Moon,Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,Saturn,,
Moon Rahu,Mercury,Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,
Rahu,Sun Mercury,Venus Mars,,,,Ketu,Jupiter,Saturn,,,Moon
Mercury,Sun,Venus Mars,,,Ketu,Jupiter,,Saturn,,,Moon Rahu
Mercury,Sun Venus Mars,,,,Ketu,Jupiter,Saturn,,,Moon,Rahu
Sun Venus,Mars,,,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mercury
Venus Mars,,,,Jupiter Ketu,,Saturn,,,Moon,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus
,,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mercury,Sun,Venus Mars
,Ketu,Jupiter,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,
,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,
Ketu,Jupiter,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,,
Ketu,Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,
Jupiter,,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu
Jupiter,Saturn,,,Moon,Rahu,Mercury,Sun Venus Mars,,,,Ketu
,Saturn,,,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter
