House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,Moon,
Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu
Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,,Moon,,Saturn Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu,Saturn
Sun Mercury Venus,,,Mars,Ketu,,,,Moon,,Saturn Rahu,Jupiter
Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter
,,Mars,Ketu,,,,Moon,,Rahu,Jupiter Saturn,Sun Mercury Venus
,Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Venus,
Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,
Mars Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,
Ketu,,,,Moon,,Rahu,Jupiter Saturn,Sun Venus,Mercury,,Mars
,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu
,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,
,,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,
,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,
,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,
,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
Moon,,Saturn Rahu,Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,
Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon
Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu
Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu
Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,Moon,Rahu,Saturn
Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu,Saturn
Sun Mercury Venus,,,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Venus
,Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Venus,
Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,
Mars Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,
Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars
,,,,Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu
,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,
,,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,
,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,
,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,
,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Moon,Saturn Rahu,Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,
Moon,Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon
Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu
Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu
Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Moon Rahu,Saturn
Venus,Sun Mercury,,Mars,Ketu,,,,,Moon,Rahu,Jupiter Saturn
Sun Mercury Venus,,,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Venus
,Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Venus,Mercury
Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,
Mars Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,
Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars
,,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu
,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,
,,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,
,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,Moon,Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,
,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,
,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Venus,,,Mars,Ketu,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,,,,,
Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu
Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu
Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Moon Rahu,Saturn
Venus,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn
Sun Mercury Venus,,,Mars,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus
,Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury
Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,
Mars Ketu,,,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,
Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars
,,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu
,,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,
,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,
,,,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,
,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars,Ketu,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu
Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Rahu,Moon Saturn
Venus,Sun Mercury,,Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn
Sun Mercury Venus,,,Mars,Ketu,,,,,,Moon Saturn Rahu,Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus
,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury
Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,
Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars
Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars
,,,,,Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu
,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,
,,,,Moon Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,
,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,,Moon Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,
,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Venus,Mercury,,Mars,Ketu,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Rahu,Moon Saturn
Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn
Sun Mercury,,,Mars Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Venus
,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Venus,Mercury
Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,
Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars
Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Venus,Mercury,,Mars
,,,,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu
,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,
,,,,Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,
,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,
,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,
,Saturn Rahu,Moon Jupiter,Sun Venus,Mercury,,Mars,Ketu,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,,,,,
Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Moon Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn
Sun,Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter
Mercury,,Mars,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Venus
,Mars,Ketu,,,,,,Rahu,Moon Saturn,Venus Jupiter,Sun Mercury
,Mars,Ketu,,,,,,Saturn Rahu,Moon Venus Jupiter,Sun,Mercury
Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,
Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars
Ketu,,,,,,Saturn Rahu,Moon Venus Jupiter,Sun,Mercury,,Mars
,,,,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,
,,,,Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,
,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,
,,Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,,
Rahu,Saturn,Moon Venus Jupiter,Sun,Mercury,,Mars Ketu,,,,,
Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Venus,Sun Mercury,,Mars,Ketu,,,,,
Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Moon Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,,,Rahu,Saturn
Moon Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun,Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter
Mercury,,Mars,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Venus
,Mars,Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun,Mercury
Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,
Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars
,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun,Mercury,,Mars Ketu
,,,,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,
,,,,Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,
,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,
,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu,,,,,
Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,
Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,,Saturn Rahu
Venus Jupiter,Sun Moon Mercury,,,Mars Ketu,,,,,,Rahu,Saturn
Moon Venus,Sun Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun Moon,Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Sun Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Moon Venus
Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon
,Mars,Ketu,,,,,,Rahu,Saturn,Moon Venus Jupiter,Sun Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury
Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,
Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars
,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu
,,,,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,
,,,,Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,
,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,
,,Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu,,,,,
Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,
Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,,Saturn Rahu
Venus Jupiter,Sun Moon Mercury,,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun Moon,Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus
Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon
,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury
Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,
Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars
,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,
,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,
,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,
,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Venus Jupiter,Sun Moon,Mercury,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,,Saturn Rahu
Venus Jupiter,Sun Moon Mercury,,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun,Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus
Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun
,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury
Mars,Ketu,,,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,
Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars
,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,
,,,Rahu,Saturn,Venus Jupiter,,Sun Moon Mercury,,Mars Ketu,,
,,,Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,
,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,,
,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,,
,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Saturn,Venus Jupiter,,Sun Moon Mercury,,Mars Ketu,,,,,,Rahu
Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,,Saturn Rahu
Venus Jupiter,Sun Mercury,Moon,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Moon Mercury,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun,Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Sun Mercury,Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus
Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun
Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury
Mars,Ketu,,,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,
Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars
,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu
,,,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,
,,,Rahu,Saturn,Venus Jupiter,,Sun Moon Mercury,,Mars Ketu,,
,,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,
,,,Saturn Rahu,Jupiter,Venus,Sun Moon Mercury,,Mars,Ketu,,
,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,,
,,Saturn Rahu,Jupiter,Venus,Sun Mercury,Moon,Mars,Ketu,,,
,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Saturn,Venus Jupiter,,Sun Mercury,Moon,Mars Ketu,,,,,,Rahu
Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,,Saturn Rahu
Venus Jupiter,Sun,Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn
Venus,Sun Mercury,Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Sun,Moon Mercury,,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter
Sun Mercury,Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus
Mercury,Moon,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun
Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Mercury
,Mars Ketu,,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury
Mars,Ketu,,,,,,Saturn Rahu,Jupiter,Venus,Sun Mercury,Moon
Ketu,,,,,,Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars
,,,,,Rahu,Saturn,Venus Jupiter,Sun,Moon Mercury,,Mars Ketu
,,,,,Saturn Rahu,Jupiter,Venus,Sun Mercury,Moon,Mars,Ketu
,,,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,
,,,Rahu,Saturn,Venus Jupiter,,Sun Mercury,Moon,Mars Ketu,,
,,,Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,
,,Rahu,Saturn,Venus Jupiter,,Sun Mercury,Moon,Mars Ketu,,,
,,Rahu,Saturn,Venus Jupiter,Sun Mercury,Moon,Mars,Ketu,,,
,,Saturn Rahu,Jupiter,Venus,Sun Mercury,Moon,Mars,Ketu,,,
,Rahu,Saturn,Venus Jupiter,Sun,Mercury,Moon,Mars Ketu,,,,
,Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,
