House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Rahu,,,Sun Saturn,Moon Mercury Venus,,Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,,
,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,,,Jupiter,
Rahu,,Sun Saturn,Mercury,Moon Venus,,Ketu,Mars,,,Jupiter,
,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,,,Jupiter,,Rahu
,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,,Jupiter,,Rahu,
Sun Mercury,Moon Venus,,Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn
Moon Venus,,Mars Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury
,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus
Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon
Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus,
Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon,Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu
,,Jupiter,,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars
,,Jupiter,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun,Mercury Venus,Moon,Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Moon Venus,,Ketu,Mars,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,
,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,
Rahu,,Sun Saturn,Mercury,Moon Venus,,Ketu,Mars,,,Jupiter,
,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
Saturn,Sun,Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,,Jupiter,,Rahu,
Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun
Moon Venus,,Mars Ketu,,,Jupiter,,,Rahu,,Sun Saturn,Mercury
Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon
Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon
Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon,Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu
,,Jupiter,,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars
,,Jupiter,,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun,Mercury Venus,Moon,Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,
,,Rahu,,Sun Saturn,Mercury,Moon Venus,,Mars Ketu,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,
,,Sun Saturn,Mercury Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,,Jupiter,,Rahu,
Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
Venus,Moon,Mars Ketu,,,Jupiter,,,Rahu,,Sun Saturn,Mercury
Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Moon Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon
Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu
,,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars
,,Jupiter,,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,
,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu,Mars,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,Moon,Mars Ketu,,,,Jupiter,
,Saturn,Sun,Mercury Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu
Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,Jupiter,,,Rahu,
Sun Mercury,Venus,Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
Venus,Moon,Mars Ketu,,,Jupiter,,,Rahu,,Sun Saturn,Mercury
Moon,Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Moon Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,Moon
Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu
,,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars
,,Jupiter,,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,
,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu,Mars,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,
,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,,Rahu
Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Venus,Moon,Mars Ketu,,,Jupiter,,,Rahu,
Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
Venus,Moon Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury
,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Moon Ketu,Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,
Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu
,,Jupiter,,Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Moon Mars
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars
,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,,Moon Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,
Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Moon Ketu,Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,
,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Moon Mars,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Venus,,Moon Mars Ketu,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,
,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Venus,,Moon Mars Ketu,,,Jupiter,,,Rahu,
Sun Mercury,Venus,,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn
Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Moon Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus
,Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Moon Ketu,Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Moon Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Ketu
Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu
,,Jupiter,,Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Moon Mars
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,,Moon Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,
,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Moon Mars,,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter
,Rahu,,Sun Saturn,Mercury,Venus,,Moon Mars Ketu,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,
,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Moon Mars Ketu,,,,Jupiter,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury,Venus,Ketu,Moon Mars,,,Jupiter,,Rahu,,
Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn
Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Moon Mars,,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus
,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Moon Mars,,,Jupiter,,Rahu,,,Sun Mercury Saturn,Venus,,Ketu
Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Moon Mars
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,,Mars Ketu,Moon
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Mars,Moon,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter
Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Mars,Moon,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,,Jupiter,,
,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,,Jupiter,,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,
Sun Saturn,Mercury Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,,
Sun Mercury,Venus,,Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn
Venus,,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,Moon,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus
,Ketu,Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Moon Mars,,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Moon,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Mars
,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,,Mars Ketu,Moon
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
,Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars,Moon,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter
Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Mars,Moon,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,,Jupiter,,
,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Mars Ketu,Moon,,Jupiter,,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,
Sun Saturn,Mercury Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,,
Sun Mercury,Venus,,Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn
Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,Moon,,Jupiter,,Rahu,,,Sun Mercury Saturn,Venus
,Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Moon,,Jupiter,,Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Mars
Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars
Moon,Jupiter,,,Rahu,,Sun Saturn,Mercury,Venus,,Mars Ketu,
,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon
Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
,Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars,Moon,,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter
Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Mars,,Moon,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,
,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,
Sun Mercury Saturn,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,,
Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,,Rahu,,Saturn
Venus,,Ketu,Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
,Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Mars,Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
,Moon,Jupiter,,Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars
Moon,,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars
Moon,Jupiter,,Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Mars,
Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,
Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter
Rahu,,,Sun Saturn,Mercury Venus,,Ketu,Mars,,Moon,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,
,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,,Rahu
Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,
Sun Mercury Saturn,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,,
Sun Mercury,Venus,,Mars Ketu,,Moon,Jupiter,,,Rahu,,Saturn
Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
,Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
,Moon,Jupiter,,Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars
,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars
,Moon Jupiter,,Rahu,,,Sun Saturn,Mercury,Venus,Ketu,Mars,
Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,
Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon
Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,,Moon
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter
Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars,,,Moon Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,
,,Saturn,Sun Mercury,Venus,Ketu,Mars,,,Moon Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,Ketu,Mars,,,Moon Jupiter,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,
Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn
Sun Mercury,Venus,,Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn
Venus,,Ketu,Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
,Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Mars,,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
,,Moon Jupiter,,Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars
,Moon,Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars
,Moon Jupiter,,Rahu,,,Sun Mercury Saturn,,Venus,Ketu,Mars,
,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,
Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,
Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,
,,Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,,,Moon Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter
,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,Jupiter
Rahu,,,Sun Mercury Saturn,Venus,,Ketu,Mars,,,Moon Jupiter,
Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter,
,,Mercury Saturn,Sun,Venus,Ketu,Mars,,,Moon Jupiter,,Rahu
,Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter,,Rahu
,Mercury Saturn,Sun,Venus,Ketu,Mars,,,Moon Jupiter,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter,,Rahu,
Sun Mercury,Venus,,Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn
Sun Mercury,Venus,Ketu,Mars,,,Moon Jupiter,,Rahu,,,Saturn
Venus,,Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury
,Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus
,Mars Ketu,,,Moon Jupiter,,,Rahu,,Saturn,Sun Mercury,Venus
Ketu,Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,
Mars Ketu,,,Jupiter,Moon,,Rahu,,Saturn,Sun Mercury,Venus,
Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
Mars,,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu
,,Moon Jupiter,,Rahu,,Saturn,Sun Mercury,Venus,,Ketu,Mars
