House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,Moon,,
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,Moon,,Mars
Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,Moon,,,Mars
,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,Moon,,,Mars,Ketu
Sun,Venus,Saturn,Jupiter,Rahu,,Moon,,,Mars,Ketu,Mercury
Sun,Venus,Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu,,Mercury
Venus,Jupiter Saturn,,Rahu,,Moon,,,Mars,Ketu,Mercury,Sun
Saturn,Jupiter,Rahu,,Moon,,,Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu,,Mercury,Sun,Venus
Jupiter,Rahu,,Moon,,,Mars,Ketu,Mercury,Sun,Venus,Saturn
Rahu,,,Moon,,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,Moon,,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
Rahu,,Moon,,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,
,,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter Saturn,Rahu
,Moon,,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,Moon,,Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,
Moon,,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,
Moon,,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,
Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,Moon
,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,Moon
,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,Moon,
Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,Moon,
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,Moon,,
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,Moon,,Mars
Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,Moon,,Mars
,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,Moon,,,Mars,Ketu
Sun,Venus,Saturn,Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury
Sun Venus,,Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu,,Mercury
Venus,Jupiter Saturn,,Rahu,,Moon,,,Mars,Ketu,Mercury,Sun
Saturn,Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,Moon,,Mars,Ketu,,Mercury,Sun,Venus
Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn
Rahu,,,Moon,,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu
,,Moon,,Mars,Ketu,Mercury,Sun,Venus,,Jupiter Saturn,Rahu
,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,Moon,,Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,
,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
Moon,,Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,
,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,Moon
,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon
Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,Moon,
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,,Mars
,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,,Mars,Ketu
Sun,Venus,Saturn,Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury
Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu,,Mercury
Venus,Jupiter Saturn,,Rahu,,,Moon,,Mars,Ketu,Mercury,Sun
Saturn,Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu,,Mercury,Sun,Venus
Jupiter,Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn
Rahu,,,,Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,,Moon,Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,
,Moon,,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,Moon,Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
Moon,,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,
Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon
Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,,Moon
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,,Mars
,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,Moon,,Mars,Ketu
Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury
Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu,,Mercury
Venus,Jupiter Saturn,Rahu,,,,Moon,,Mars Ketu,,Mercury,Sun
Saturn,Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu,,Mercury,Sun Venus,
Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn
Rahu,,,,Moon,Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,,Moon,Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,
,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,Moon,Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
Moon,Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,
Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Moon,Mars Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,
Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,,Moon
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,Moon
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,Moon,Mars
,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,Moon,Mars,Ketu
Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury
Sun Venus,,Jupiter Saturn,Rahu,,,,Moon,Mars,Ketu,,Mercury
Venus,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun
Saturn,Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,
Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn
Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,,Moon Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,,,Moon Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,
,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
,Moon Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,
Moon,Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Moon,Mars Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,
Moon Mars,Ketu,,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,,
Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,Moon
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,Moon,Mars
,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,Moon,Mars Ketu,
Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon,Mars,Ketu,Mercury
Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Sun Mercury
Venus,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun
Saturn,Jupiter,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,
,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,,Moon Mars,Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu
,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,Moon,Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu
,,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,
,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,
,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Moon,Mars Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,
Moon Mars,Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,
Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,,Moon Mars
,Sun Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu
Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,
Sun,Venus,Saturn,Jupiter,Rahu,,,,,Moon Mars,Ketu,Mercury
Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Sun Mercury
Venus,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun
Saturn,Jupiter,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,
,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,,Moon Mars Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,
,,,Moon Mars,Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,
,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Mars,Moon Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,
Moon Mars,Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,
Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,,Moon Mars
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu
Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,
Sun,Venus,Jupiter Saturn,,Rahu,,,,,Moon Mars,Ketu,Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu,,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus
Jupiter Saturn,,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus,
,Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Moon Mars,Ketu,Mercury,Sun,Venus,Saturn,Jupiter
,,,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,,Moon Mars Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,
,,,Mars,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Moon Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Mars,Moon Ketu,,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,
Mars,Moon Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Moon Mars,Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,
Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars
Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,,,Moon Mars
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu
Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,
Sun,Venus,Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu,,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus
Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus,
,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn,
,,,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Moon Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,
,,,Mars,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,
,,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Moon Ketu,,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Moon Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,
Mars,Moon Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,
Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,,,,,Mars
Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu
Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon
Sun,Venus,Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Moon Ketu,,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus
Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,,Mercury,Sun Venus,
,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn,
,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Moon Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,
,,,Mars,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,
,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Moon Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,
Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,,,,,Mars
Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,,Mars Ketu
Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu
Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon
Sun,Venus,Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu,Moon,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus
Jupiter Saturn,,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus,
,Rahu,,,,,Mars,Moon Ketu,Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,
,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,Mars Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,
,,,Mars,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,
,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Ketu,Moon Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,
Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Mars Ketu,Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,,,,,Mars
Moon,Mercury,Sun,Venus,Jupiter Saturn,Rahu,,,,,,Mars Ketu
Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu
Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon
Sun,Venus,Jupiter Saturn,Rahu,,,,,,Mars Ketu,,Moon Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu,Moon,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus
Jupiter Saturn,,Rahu,,,,,Mars,Ketu,Moon Mercury,Sun,Venus
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus,
,Rahu,,,,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,
,,,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,
,,,Mars,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Mars Ketu,,Moon Mercury,Sun,Venus,Jupiter Saturn,Rahu,,
,,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Ketu,Moon,Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,,
Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,
Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
Mars Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,
Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,,,,,Mars
,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,,Mars Ketu
Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu
Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,,,Mars,Ketu,
Sun,Venus,Jupiter Saturn,Rahu,,,,,,Mars Ketu,,Moon Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Mars,Ketu,Moon,Sun Mercury
,Jupiter Saturn,Rahu,,,,,Mars,Ketu,,Moon Mercury,Sun Venus
Jupiter Saturn,Rahu,,,,,,Mars Ketu,,Moon Mercury,Sun,Venus
Jupiter,Rahu,,,,,Mars,Ketu,,Moon Mercury,Sun Venus,Saturn
Rahu,,,,,,Mars Ketu,,Moon Mercury,Sun,Venus,Jupiter Saturn
Rahu,,,,,Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,
,,,,Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu
,,,,Mars,Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,
,,,Mars,Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter,Rahu,
,,,Mars Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,
,,Mars,Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter,Rahu,,
,,Mars,Ketu,Moon Mercury,Sun,Venus,Jupiter Saturn,,Rahu,,
,Mars,Ketu,,Moon Mercury,Sun Venus,,Jupiter Saturn,Rahu,,,
,Mars,Ketu,Moon,Sun Mercury,Venus,Jupiter Saturn,,Rahu,,,
