House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mars,,Rahu,Moon,Saturn,,,,Ketu,Mercury Venus,Sun
,Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Moon,Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,Moon,Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,
,Rahu,Moon Saturn,,,,,Ketu,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Moon,Saturn,,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Moon,Saturn,,,,Ketu,Mercury Venus,Sun,Jupiter,Mars,,Rahu
Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,,Mars,Rahu,Moon
,,,,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon Saturn
,,,Ketu,Mercury,Sun Venus,Jupiter,,Mars,Rahu,,Moon Saturn
,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Moon Saturn,
,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Moon Saturn,,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,
Ketu,Mercury Venus,Sun,Jupiter,Mars,,Rahu,Moon,Saturn,,,
Mercury,Sun Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu,
Sun,Jupiter,Mars,,Rahu,Moon,Saturn,,,,Ketu,Mercury Venus
Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus
Jupiter,Mars,,Rahu,Moon,Saturn,,,,Ketu,Mercury Venus,Sun
,Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,
,Rahu,Moon Saturn,,,,,Ketu,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu
Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,,Mars,Rahu,
,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn
,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn
,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon
,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,
Ketu,Mercury Venus,Sun,Jupiter,Mars,,Rahu,,Moon Saturn,,,
,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu,
Sun,Jupiter,Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury Venus
Jupiter,,Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus
Jupiter,Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury Venus,Sun
,Mars,Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,
,Rahu,Saturn,Moon,,,,Ketu,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Moon Saturn,,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu
Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter,,Mars,Rahu,
Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Moon Saturn
,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon
,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,
Ketu,Mercury Venus,Sun,Jupiter,Mars,,Rahu,Saturn,Moon,,,
,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu,
Sun Venus,Jupiter,Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun Jupiter
,Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Moon Saturn,,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,
Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
,Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu
Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu,
Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon
,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,
Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,,Moon,,
,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu,
Sun Venus Jupiter,,Mars,,Rahu,Saturn,,Moon,,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun Jupiter
,Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
,Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu,
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
Moon,,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
Moon,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,
,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,,Moon
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,
Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,,Moon,,
,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,
Sun Venus Jupiter,,Mars,,Rahu,Saturn,,Moon,,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun Jupiter
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Saturn,Moon,,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,Moon,,,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,Mars,,Rahu
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
Moon,,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,
Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,,Moon,,
,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,
Sun Venus Jupiter,,Mars,,Rahu,Saturn,,Moon,,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun Venus Jupiter
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,,Saturn,,Moon,,Ketu,Mercury,Sun Venus,Jupiter
Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,Saturn,,,Moon,,Ketu,Mercury Venus,Sun Jupiter,,Mars,
,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,Moon,,Ketu,Mercury,Sun Venus Jupiter,,Mars,,Rahu
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,
,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu
,Sun Mercury Venus,Jupiter,Mars,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,
Sun Venus Jupiter,,Mars,,Rahu,Saturn,,,Moon,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun Venus Jupiter
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,Moon,,Ketu,,Sun Mercury Venus,Jupiter
Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu
,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,Moon,,Ketu,Mercury,Sun Venus Jupiter,,Mars,,Rahu
Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,,Moon,,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,
,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,Moon
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,Moon
,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu
,Sun Mercury Venus,Jupiter,Mars,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu,
Sun Venus Jupiter,,Mars,,Rahu,Saturn,,,Moon,,Ketu,Mercury
Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus
,Mars,,Rahu,Saturn,,,Moon,,Ketu,Mercury,Sun Venus Jupiter
,Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,Moon,,Ketu,,Sun Mercury Venus,Jupiter
Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu
,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,Moon,,Ketu,,Sun Mercury Venus Jupiter,,Mars,,Rahu
Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,
,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,,Saturn,,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,Moon
,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu
,Sun Mercury Venus,Jupiter,Mars,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu,
Sun Venus Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,,Mercury
Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Mercury,Sun Venus Jupiter
,Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,,Moon,Ketu,,Sun Mercury Venus Jupiter,
Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars
Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu
,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,,Moon,Ketu,,Sun Mercury Venus Jupiter,,Mars,,Rahu
Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,,Saturn,,
Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,Moon
,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu
,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn,,,,Moon,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,
Sun Venus Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,,Mercury
Jupiter,,Mars,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,,Sun Mercury Venus Jupiter
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,,Moon,Ketu,,Sun Mercury Venus Jupiter,
Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars
Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,,Mars,Rahu
,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,,Moon,Ketu,,Sun Mercury Venus Jupiter,,Mars,,Rahu
Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
,,,Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn,,,
Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,
,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu
,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn,,,,Moon,Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,
Sun Mercury Venus Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,,
Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,,Sun Mercury Venus Jupiter
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,,,Moon Ketu,,Sun Mercury Venus Jupiter,
Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,
,Rahu,Saturn,,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,Mars
Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,,Moon Ketu,,,Sun Mercury Venus Jupiter,,Mars,Rahu
,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,,Ketu,Moon,,Sun Mercury Venus Jupiter,,Mars,Rahu,
Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,
,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,Jupiter,Mars,,Rahu,Saturn,,,
Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,
Moon,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,,,Ketu
,Sun Mercury Venus Jupiter,,Mars,,Rahu,Saturn,,,,,Moon Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,
Sun Mercury Venus Jupiter,,Mars,Rahu,,Saturn,,,,Ketu,Moon,
Jupiter,,Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus
,Mars,Rahu,,Saturn,,,,Ketu,Moon,,Sun Mercury Venus Jupiter
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter
Mars,,Rahu,Saturn,,,,,Moon Ketu,,Sun Mercury Venus Jupiter,
Mars,Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,
,Rahu,Saturn,,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,Mars
Rahu,,Saturn,,,,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars
Rahu,,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars
,Saturn,,,,Ketu,Moon,,Sun Mercury Venus Jupiter,,Mars,Rahu
,Saturn,,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu
Saturn,,,,Ketu,Moon,,Sun Mercury Venus Jupiter,,Mars,Rahu,
Saturn,,,,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,
,,,,Moon Ketu,,Sun Mercury Venus Jupiter,,Mars,,Rahu,Saturn
,,,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn
,,Ketu,Moon,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,
,,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,
,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus Jupiter,,Mars,,Rahu,Saturn,,,
Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,
Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,,Ketu
,Sun Mercury Venus Jupiter,,Mars,,Rahu,Saturn,,,,,Moon Ketu
Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,,,Ketu,Moon
