House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn
,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn
,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,Moon,Saturn,
Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,
,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter
Mercury,Sun Venus,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Moon,Saturn,Ketu,,Jupiter,
,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu
Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars
,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars
,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,
Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,
Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon
,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn
,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon,Saturn
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,,Moon Saturn,
Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,
,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter,
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,,Sun Mercury Venus
,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu
Mars,,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars
,Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars
,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Moon Saturn,,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,
Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn
,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,
Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Moon Saturn,
Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,
Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon Saturn,,Ketu,
,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter,
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,,Sun Mercury Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu
Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Moon Saturn,,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Moon Saturn,,Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,
Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
Moon,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn
,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon
Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Moon Saturn,
Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,
Jupiter,,Mercury,Sun Venus,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter,
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus
Rahu,,Mars,,,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu
Mars,,,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,Moon,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,
Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
Moon,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn
Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon
Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn,Moon
Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Saturn,
Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter,
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus
Rahu,,Mars,,Saturn,Moon,Ketu,,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,Moon,Ketu,Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,
,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Saturn,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,
Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
Moon,Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn
Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn,Moon
,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter,
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,Moon,Ketu,Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,
,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,
Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,,Mars,,Saturn
Moon,Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn,
,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Moon Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter,
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,,Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn
,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn,
,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Moon Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,
,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,,Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Moon Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Ketu,Moon Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn
,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn,
Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Moon Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu
,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,
Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,
,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,
Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus,,
Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,,Moon Ketu,Jupiter,,Mercury Venus,Sun,,Rahu,Mars
,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn
,Moon Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,,Saturn
Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,
Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,Moon
,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,
Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,
,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,,Sun Mercury Venus,
,Mars,,,Saturn,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu
Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars
,Saturn,,Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,,Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,Mars,,
,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn
,Ketu,Moon Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn
Ketu,Moon Jupiter,,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,
,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu
Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,
Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus
,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury
Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,
,Mars,,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu
Mars,,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,
,,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars
,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,
Saturn,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,
,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn
,Ketu,Moon Jupiter,,Mercury Venus,Sun,,Rahu,Mars,,,Saturn
Ketu,Jupiter,Moon,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,
Ketu,Moon Jupiter,,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,
,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu
Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu
Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,
Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,
Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus
,Rahu,,Mars,,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury
Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,
,Mars,,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu
Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,Jupiter,Moon,,Sun Mercury Venus,,Rahu,
,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars
,Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars
,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,
Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,
,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Rahu,,Mars,,Saturn
,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn
,Ketu,Jupiter,Moon,Mercury Venus,Sun,,Rahu,Mars,,,Saturn
Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,Mars,,Saturn,
Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,
,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu
Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,Moon,Sun Mercury Venus,,Rahu,,Mars,,Saturn,,Ketu,
Moon,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Moon,Sun Mercury Venus,,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon
Mercury Venus,Sun,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon
Sun Mercury,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus
,Rahu,,Mars,,Saturn,,Ketu,,Jupiter,Moon,Sun Mercury Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury
Rahu,Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,
,Mars,,Saturn,,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Rahu
Mars,,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu
Mars,,Saturn,,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,
,,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars
,Saturn,,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,Mars
,Saturn,,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,Mars,
Saturn,,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Rahu,,Mars,
