House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon,Saturn
,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon,Saturn,
,Jupiter Rahu,,,,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,
Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon,Saturn,,,Rahu
,,,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Jupiter Rahu
,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,Moon,Saturn,,,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Jupiter Rahu,,
,,Sun Venus Mars Ketu,Mercury,Moon,Saturn,,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,
,Sun Mars Ketu,Mercury Venus,Moon,Saturn,,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,
Sun Mars Ketu,Mercury Venus,Moon,Saturn,,,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Moon Saturn,,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Moon Saturn,,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu
Moon,Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Moon Saturn,,,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury
Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon
,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn
,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn
,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Moon Saturn,
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon,Saturn,
,Jupiter Rahu,,,,,Mars,Sun Mercury Venus Ketu,,Moon Saturn,,
Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Moon,Saturn,,,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Moon Saturn,,,,Jupiter Rahu,,
,,Sun Venus Mars Ketu,Mercury,Moon,Saturn,,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,,Jupiter Rahu,,,
,Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,
Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Moon Saturn,,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu
,Moon Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Moon Saturn,,,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury
Moon Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Moon Saturn
,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn
,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Moon Saturn,
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn,
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,
Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Moon Saturn,,,,Jupiter Rahu,,,
,Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,
Sun Mars Ketu,Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Saturn,Moon,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu
,Moon Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,Moon,,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury
Moon Saturn,,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
Moon,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Saturn
,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn
,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Saturn,Moon
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Moon Saturn,
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,
Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon,,,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,Moon,,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,,Jupiter Rahu,,,
,Sun Mars Ketu,Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,
Sun Mars Ketu,Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Saturn,Moon,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu
,Saturn,Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,Moon,,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury
Saturn,Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
Moon,,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Saturn
Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Saturn,Moon
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn,Moon
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,
Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,Moon,,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,Moon,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Saturn,Moon,,,Jupiter Rahu,,,
,Sun Mars Ketu,Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,
Sun Mars Ketu,Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Saturn,Moon,,Rahu,Jupiter,,,,,Mars Ketu,Sun Venus
,Saturn,Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,Moon,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury
Saturn,Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,Moon,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu,Mercury,Saturn
Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
Moon,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,
,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,Moon
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,
Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,Moon,,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,Moon,,Rahu,Jupiter,,
,Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,,Jupiter Rahu,,,
,Sun Mars Ketu,Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,,Jupiter Rahu,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,
Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,,,Mars Ketu
Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Venus Mars Ketu
Mercury,Saturn,,Moon,Rahu,Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,Moon,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury
Saturn,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,Moon,,Rahu,Jupiter,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
Moon,,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon
Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,Moon,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,Moon,Rahu,Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,Moon,Rahu,Jupiter,,,
,Sun Mars Ketu,Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,Moon,,Jupiter Rahu,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,Moon,Rahu,Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury
Saturn,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon
Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,,,Moon
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,Moon,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,Moon,Rahu,Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Moon Rahu,Jupiter,,,
,Sun Mars Ketu,Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,,Moon,Jupiter Rahu,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,,Moon Rahu,Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury
Saturn,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
,Moon,Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn,
Moon,Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn,,
Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Moon Rahu
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,Moon,Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Jupiter Rahu,
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Moon Rahu,Jupiter,,,
,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,,Moon,Jupiter Rahu,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,,,,,
Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,,Moon Rahu,Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Moon Rahu,Jupiter,,,,,Mars Ketu,Sun Venus,Mercury
Saturn,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,,,Moon Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
,Moon Rahu,Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,
,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn,,
Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Moon Rahu
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Rahu,Jupiter,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon Jupiter,,,
,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,,
Mars,Sun Venus Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,,,,,
Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury
Saturn,,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,
,,,Moon Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn
,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,
,Moon Rahu,Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn,,
Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Moon Rahu,Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon Jupiter,,,
,Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,,
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon Jupiter,,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,,Moon Jupiter Rahu,,,,,
Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus
Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury
,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn
,,,Moon Jupiter Rahu,,,,,Mars,Sun Venus Ketu,Mercury,Saturn
,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,
,Rahu,Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,
,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,,Saturn,,
Moon Jupiter,,,,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
Moon,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu
,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter
,,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Jupiter Rahu,Moon
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,
,,,Sun Venus Mars Ketu,Mercury,Saturn,,,,Jupiter Rahu,Moon,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Jupiter,Moon,,
,Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,,
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Jupiter,Moon,,,
Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,,Jupiter Rahu,Moon,,,,
Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu
Mercury,Saturn,,,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus
Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus,Mercury
,,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn
,,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus,Mercury,Saturn
,,Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,
,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus,Mercury,Saturn,
,Jupiter Rahu,Moon,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,
Rahu,Moon Jupiter,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,
Jupiter,Moon,,,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
Moon,,,,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu
Moon,,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter
,,,Mars,Sun Venus Ketu,Mercury,Saturn,,,,Jupiter Rahu,Moon
,,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon
,,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu,Moon,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon,
,,Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Moon Jupiter,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Jupiter,Moon,,
,Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Jupiter,Moon,,
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Jupiter,Moon,,,
Sun Mars Ketu,Mercury Venus,Saturn,,,,Rahu,Jupiter,Moon,,,
Sun Venus Mars Ketu,Mercury,Saturn,,,,Jupiter Rahu,Moon,,,,
Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon,,,,Mars Ketu
Mercury Venus,Saturn,,,,Jupiter Rahu,Moon,,,,,Sun Mars Ketu
Mercury,Saturn,,,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus
Saturn,,,,Rahu,Jupiter,Moon,,,,Sun Mars Ketu,Mercury Venus
Saturn,,,Rahu,Jupiter,Moon,,,,Mars Ketu,Sun Venus,Mercury
