House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Venus Mars Rahu,Mercury,Sun,Jupiter,,Saturn,Ketu,,
,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,
,Moon,Venus Mars Rahu,Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Moon Mars Rahu,Venus,Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn,Ketu,,,,
Moon Rahu,Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,
Venus Mars Rahu,Mercury,Sun,Jupiter,Saturn,,Ketu,,,,,Moon
Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu
Mercury,Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu
Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu,Venus
Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury
,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury
Jupiter,Saturn,,Ketu,,,,,Moon,Venus Mars Rahu,Mercury,Sun
,Saturn,Ketu,,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter
Saturn,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter
Ketu,,,,,,Moon Rahu,Venus Mars,Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn
,,,,,Moon Rahu,Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn,Ketu
,,,,Moon Rahu,Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Moon Mars Rahu,Mercury Venus,Sun,,Jupiter,Saturn,Ketu,
,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,
,,,Moon Venus Mars Rahu,Mercury,Sun,Jupiter,,Saturn,Ketu,,
,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,
,,Moon Venus Mars Rahu,Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Moon Mars Rahu,Venus,Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn,Ketu,,,,
Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,
Moon Venus Mars Rahu,Mercury,Sun,Jupiter,Saturn,,Ketu,,,,,
Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu
Mercury,Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu
Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu,Venus
Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury
,Jupiter,Saturn,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Moon Venus Mars,Mercury,Sun
,Saturn,Ketu,,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter
Saturn,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter
Ketu,,,,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn
,,,,,Mars Rahu,Moon Venus,Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn,Ketu
,,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Moon Mars Rahu,Venus,Sun Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Moon Mars Rahu,Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,
,,,Moon Venus Mars Rahu,Mercury,Sun,Jupiter,Saturn,,Ketu,,
,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,
,,Moon Venus Mars Rahu,Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Mars Rahu,Moon Venus,Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Moon Mars Rahu,Mercury Venus,Sun,Jupiter,,Saturn,Ketu,,,,
Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,
Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Rahu
Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu
Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Moon Venus
Sun,Jupiter,,Saturn,Ketu,,,,,,Moon Venus Mars Rahu,Mercury
,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Moon Venus Mars,Mercury,Sun
,Saturn,Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter
Ketu,,,,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn
,,,,,Mars Rahu,Moon Venus,Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn,Ketu
,,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,
,,,Moon Venus Mars Rahu,Mercury,Sun,Jupiter,Saturn,,Ketu,,
,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,
,,Venus Mars Rahu,Moon Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Mars Rahu,Moon Venus,Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn,Ketu,,,,
Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,
Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Rahu
Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Moon Mercury,Sun,Jupiter,,Saturn,Ketu,,,,,,Venus Mars Rahu
Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Moon Venus
Sun,Jupiter,,Saturn,Ketu,,,,,,Venus Mars Rahu,Moon Mercury
,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun
,Saturn,Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter
Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn
,,,,,Mars Rahu,Moon Venus,Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn,Ketu
,,,,Rahu,Moon Venus Mars,Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,
,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,
,,Venus Mars Rahu,Moon Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,
Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Rahu
Moon Venus,Sun Mercury,,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Moon Mercury,Sun,Jupiter,Saturn,,Ketu,,,,,,Venus Mars Rahu
Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Jupiter,,Saturn,Ketu,,,,,,Venus Mars Rahu,Moon Mercury
,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun
,Saturn,Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter
Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn
,,,,,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Moon Mercury Venus,Sun,Jupiter,,Saturn,Ketu
,,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,
,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,,
,,Venus Mars Rahu,Moon Mercury,Sun,Jupiter,,Saturn,Ketu,,,
,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,,,,,
Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Moon Mercury,Sun,Jupiter,Saturn,,Ketu,,,,,,Venus Mars Rahu
Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Jupiter,Saturn,,Ketu,,,,,,Venus Mars Rahu,Moon Mercury
,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun
,Saturn,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter
Ketu,,,,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn
,,,,,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Mercury Venus,Sun Moon,Jupiter,,Saturn,Ketu
,,,,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,,
,,Venus Mars Rahu,Mercury,Sun Moon,Jupiter,Saturn,,Ketu,,,
,Mars Rahu,Venus,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars
Moon Mercury,Sun,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon
,Saturn,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter
Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn
,,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Mercury Venus,Sun Moon,Jupiter,,Saturn,Ketu
,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Moon Mercury,,Jupiter,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,
,,Venus Mars Rahu,Mercury,Sun Moon,Jupiter,Saturn,,Ketu,,,
,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon
Saturn,,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Moon,Jupiter
Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn
,,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Ketu
,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,
,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon
Saturn,Ketu,,,,,,Rahu,Mars,Mercury Venus,Sun,Moon Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,
Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun Moon,Jupiter,Saturn
Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,Saturn,
,,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,Saturn,,Ketu
,,,,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,
,Rahu,Mars,Mercury Venus,Sun,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun Moon,Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Moon Jupiter,,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun
Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,
Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn
,,,,,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu
,,,,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,Rahu,Mars,Mercury Venus,Sun,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Mercury,Moon Jupiter,,Saturn,Ketu,,,,
Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,,Moon Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Jupiter,Moon,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun
Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon
Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn
,,,,,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,Saturn,Ketu
,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu
,,,,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,
,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,,,,
,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Ketu,,,,
Rahu,Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,,Moon Jupiter,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Jupiter,Moon,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Moon Jupiter,Saturn,Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun
Moon Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon
Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn
,,,,,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu
,,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu
,,,,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,
,,,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,
,,,Rahu,Venus Mars,Mercury,Sun,Jupiter,Moon Saturn,Ketu,,
,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,
,,Rahu,Venus Mars,Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,
,,Mars Rahu,Venus,Mercury,Sun,Moon Jupiter,Saturn,Ketu,,,
,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,,,,
,Mars Rahu,Venus,Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,
Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,,
Mars Rahu,Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,,,,
Venus Mars,Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,Moon,Saturn,Ketu,,,,,,Mars Rahu
Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,Venus Mars
Mercury,Sun,Jupiter,Moon Saturn,Ketu,,,,,,Mars Rahu,Venus
Sun,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury
Jupiter,Moon,Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury
Jupiter,Moon Saturn,Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun
Moon Saturn,Ketu,,,,,,Rahu,Venus Mars,Mercury,Sun,Jupiter
Saturn,Ketu,,,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon
Ketu,,,,,,Mars Rahu,Venus,Mercury,Sun,Jupiter,Moon Saturn
,,,,,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu
,,,,,Mars Rahu,Venus,Mercury,Sun,Jupiter,Moon Saturn,Ketu
,,,,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon Saturn,Ketu,
,,,,Mars Rahu,Venus,Mercury,Sun,Jupiter,Moon Saturn,Ketu,
,,,,Mars Rahu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Ketu,
