House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,
Mercury Venus Mars,Sun,Ketu,Jupiter,,Moon,,,Rahu,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,,Venus Saturn
Sun,Ketu,Jupiter,,Moon,,,Rahu,,,Saturn,Mercury Venus Mars
Sun Ketu,,Jupiter,,Moon,,Rahu,,,,Venus Saturn,Mercury Mars
Ketu,,Jupiter,Moon,,,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,Moon,,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,Moon,,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,Moon,,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,Moon,,,Rahu,,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter
,Moon,,Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter
Moon,,,Rahu,,,Saturn,Mercury Venus Mars,Sun,Ketu,,Jupiter
Moon,,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,
Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon
,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Moon
Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon,
Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Moon,
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon,,Rahu
,,Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu
,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,
Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,
Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,Saturn,Venus
Sun,Ketu,Jupiter,,,Moon,,Rahu,,,Saturn,Mercury Venus Mars
Sun Ketu,,Jupiter,,Moon,,Rahu,,,,Venus Saturn,Mercury Mars
Ketu,,Jupiter,,Moon,,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,Moon,,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,Moon,,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,Moon,,Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter
,Moon,,Rahu,,,Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter
Moon,,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,
Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Moon
Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon
Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Moon,
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,
Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,
Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,,,Saturn,Venus
Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars
Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Venus Saturn,Mercury Mars
Ketu,,Jupiter,,Moon,,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,Moon,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Moon,Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter
,Moon,,Rahu,,,Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,
,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,
Moon,,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon
Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,Moon
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Venus Mars,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,
Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,,,Moon,,Rahu,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,Saturn
Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,Saturn,Venus
Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars
Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Venus Saturn,Mercury Mars
Ketu,,Jupiter,,,Moon,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,Moon,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Moon,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Moon,Rahu,,,Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,
,Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
Moon,Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,Moon
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,,,,Moon,Rahu
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,
Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,,,,Moon,Rahu,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,Saturn
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,,,Saturn,Venus
Sun Ketu,,Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars
Sun Ketu,,Jupiter,,,Moon,Rahu,,,,Venus Saturn,Mercury Mars
Ketu,,Jupiter,,,Moon,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,Moon,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Moon,Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Moon,Rahu,,,Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,
,,Moon Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,
,Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Moon,Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,Moon
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu
,,Saturn,Venus Mars,Sun Mercury,Ketu,Jupiter,,,,Moon,Rahu
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Moon Rahu,,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Moon Rahu,,,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Moon Rahu,,,,Venus Saturn,Mercury Mars
Ketu,Jupiter,,,,Moon,Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Moon Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,,,Moon Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Moon Rahu,,,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Moon Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,
,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,
,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu
,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,
,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn,Venus,Mercury Mars
Ketu,Jupiter,,,,,Moon Rahu,,,Saturn,Venus Mars,Sun Mercury
,Jupiter,,,,Moon Rahu,,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Moon Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter
,,,Moon Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,Moon,,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Moon Rahu,,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,
,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,
Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu
,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon
,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,
,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,,,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,Moon,,,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Moon Rahu,,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,Moon,,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,Moon,,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,Moon,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,
,,Moon Rahu,,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,
Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu
,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon
,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,,Rahu,Moon
,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn
Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon,,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,Moon,,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,
,,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,Jupiter,,
,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,
Moon,,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu
Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,
,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,,Rahu,Moon
Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn
Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Moon,,,Saturn,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,Moon,,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,
,Rahu,,Moon,,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,
,Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,
,Moon,,Venus Saturn,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu
Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,
,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,,Rahu,Moon
Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,Moon,,Saturn
Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Moon,,Venus Saturn,Mercury Mars,Sun Ketu
Jupiter,,,,,Rahu,Moon,,Saturn,Venus,Sun Mercury Mars,Ketu
Jupiter,,,,Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,
,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,
,Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,,Moon,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,
Rahu,,Moon,Saturn,Venus,Sun Mercury Mars,Ketu,Jupiter,,,,
,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu
Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,
Moon,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn
Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu
Jupiter,,,,Rahu,,,Moon,Saturn,Venus,Sun Mercury Mars Ketu,
Jupiter,,,,Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,
Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,
,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,
,Rahu,,Moon,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Rahu,,Moon,Saturn,Venus,Sun Mercury Mars,Ketu,,Jupiter,,
Rahu,,Moon,,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,
,,Moon,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu
,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu
,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,
Moon,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,
Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon
Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,,Moon
Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn
Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,,,Moon,Saturn
Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus
Sun Mercury Ketu,,Jupiter,,,,Rahu,,,Moon,Saturn,Venus Mars
Sun Ketu,,Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars
,Jupiter,,,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,,,Moon Saturn,Venus,Mercury Mars,Sun Ketu
Jupiter,,,,Rahu,,,Moon,Saturn,Venus,Sun Mercury Mars Ketu,
Jupiter,,,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,
Jupiter,,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,
,,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Rahu,,Moon,Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter
,,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Rahu,,,Moon Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,
,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,
,Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,
Rahu,,,Moon,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,,
Rahu,,,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,
,,Moon,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu
,,Moon Saturn,Venus,Mercury Mars,Sun Ketu,,Jupiter,,,,Rahu
,Moon,Saturn,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,
Moon,Saturn,Venus,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,
