House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Moon Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Moon Ketu,
Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Moon Ketu,
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Moon Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Saturn,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Moon Ketu,,Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn,,
Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Saturn,,,
Mercury,Sun Jupiter,Venus,,,Moon Ketu,,Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,,Moon Ketu,,Saturn,,,,Mercury Mars Rahu
Sun Jupiter,Venus,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury
Venus,,,,Moon Ketu,,Saturn,,,,Mercury Mars Rahu,Sun Jupiter
Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter
,,,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,Moon,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,
,Ketu,Moon,,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
,Moon Ketu,,Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,
Moon,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu
,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Moon
Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Moon Ketu,
Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Moon,
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Moon Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Saturn,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn,,
Mercury Mars Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,Saturn,,,
Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,,Moon Ketu,,Saturn,,,,Mercury Mars Rahu
Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury
Venus,,,,Moon Ketu,,Saturn,,,,Mercury Mars Rahu,Sun Jupiter
Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter
,,,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,Moon,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,
,Ketu,Moon,,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
,Moon Ketu,,Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,
Moon,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Moon
Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon
Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Moon,
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,Moon,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn
,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Saturn,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,,Saturn,,
Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,,,
Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury
Venus,,,,Ketu,Moon,Saturn,,,,Mercury Mars Rahu,Sun Jupiter
Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,Moon,,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,
,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
,Ketu,Moon,Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,
,Moon,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon
Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Moon
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,Moon,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon,Saturn
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon,Saturn,,
Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,,,
Mercury,Sun Jupiter,Venus,,,Ketu,Moon,Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury
Venus,,,,Ketu,Moon,Saturn,,,,Mercury Mars Rahu,Sun Jupiter
Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,Moon,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,
,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,
,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Moon
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon,Saturn
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,
Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,,,
Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury
Venus,,,,Ketu,Moon,Saturn,,,,Mercury Mars Rahu,Sun Jupiter
Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,Moon,Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,
,Ketu,,Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,,
,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
Moon,Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon Saturn,
,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,,,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury
Venus,,,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,Moon Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,,
,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
,Moon Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,
,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,
,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,,,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury
Venus,,,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
Ketu,,Moon Saturn,,,,Mercury Mars Rahu,Sun Jupiter,Venus,,,
,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
,Moon Saturn,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Moon Saturn,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,
Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,
,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn,Moon,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon,,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu
,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
,Saturn,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,
Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon
,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn,Moon,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon,,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter
,,,Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,Moon,,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu
,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu
Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,Moon,,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,
Moon,,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn
Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon
,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn,Moon,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon,,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter
,,Ketu,,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu
,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,,Moon,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu
Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn
,Moon,,Mars Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Saturn
Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,
,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,,Saturn,,Moon
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,,Moon,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Saturn,,Moon,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,,Moon,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter
,,Ketu,,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,Saturn,,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu
,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,,Moon,,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu
Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,,Moon,,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn
,Moon,,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,,Saturn
,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,
,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Saturn,,Moon
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,,Moon,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,,Saturn,,Moon,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,,Moon,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter
,,Ketu,,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,Jupiter,Venus
,Ketu,,Saturn,,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,,Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu
,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu
,Saturn,,Moon,,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu
Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,
,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn
,,Moon,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,,Saturn
,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn,,
Moon Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon
Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,,Moon,Rahu
Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon,Mars Rahu
Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon,Rahu,Mercury Mars
Sun Jupiter,Venus,,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury
Venus,,,Ketu,,,Saturn,,Moon,Rahu,Mercury Mars,Sun Jupiter
Venus,,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter
,,Ketu,,,Saturn,,,Moon Rahu,Mars,Sun Mercury Jupiter,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury Jupiter,,Venus
,Ketu,,Saturn,,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,
,Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,
Ketu,,,Saturn,,,Moon Rahu,Mercury Mars,Sun Jupiter,Venus,,
Ketu,,Saturn,,,Moon,Mars Rahu,Mercury,Sun Jupiter,Venus,,
,,Saturn,,,Moon Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu
