House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,,Mars,Sun Mercury Venus,Jupiter,,Saturn Ketu,,Moon
,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon
,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,
,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,Moon,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,Moon,,,
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,,,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,,,Rahu,
Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,Moon,,,,Rahu,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,,,,Rahu,,
Mercury Jupiter,,Ketu,Saturn,,Moon,,,Rahu,,,Sun Venus Mars
,,Saturn Ketu,,Moon,,,,Rahu,,Venus Mars,Sun Mercury Jupiter
,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter
,Saturn Ketu,,Moon,,,,Rahu,,Venus Mars,Sun Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,
Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,
Saturn,,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu
,Moon,,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
Moon,,,,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,
Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,
,,,Rahu,,Mars,Sun Mercury Venus,Jupiter,,Saturn Ketu,,Moon
,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon
,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,Moon,
,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,Moon,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,Moon,,,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,,,Rahu,
Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,Moon,,,,Rahu,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,,Sun Venus Mars
,,Saturn Ketu,,Moon,,,,Rahu,,Venus Mars,Sun Mercury Jupiter
,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter
,Saturn Ketu,,Moon,,,,Rahu,,Venus Mars,Sun Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus,Jupiter,
Saturn,,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu
,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
,Moon,,,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,
Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,
Moon,,,Rahu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Ketu,,
,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,Moon
,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon
,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,Moon,,,Rahu,
Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,,Moon,,,Rahu,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,,Sun Venus Mars
,,Saturn Ketu,,,Moon,,,Rahu,,Venus Mars,Sun Mercury Jupiter
,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter
,Saturn Ketu,,,Moon,,,Rahu,,Venus Mars,Sun Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus,Jupiter,
Saturn,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu
,,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,Moon,,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
,Moon,,,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,
,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
Moon,,,Rahu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Ketu,,
Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon
,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,,Moon
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,Moon,,Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,,Rahu,,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars
,,Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter
,Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus,Jupiter,
Saturn,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu
,,,Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,,Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
,Moon,,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,
,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Ketu,,
Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,
,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,,Moon
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,Moon,,Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon,Rahu,,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars
,,Saturn Ketu,,,,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter
,Saturn Ketu,,,,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,,
,,,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,,Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
,,Moon,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,
,Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Ketu,,
Moon,,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,
Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,,
,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon,Rahu,,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars
,Ketu,Saturn,,,,Moon,Rahu,,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,Moon,Rahu,,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,,
,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,Moon,,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,,,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,
,,Moon,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,
,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,Moon,,Rahu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Ketu,,
,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,
Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn,,,
Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon
Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,Moon
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon,Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon,Rahu,,
Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars
,Ketu,Saturn,,,,Moon,Rahu,,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,,,Moon,Rahu,,Mars,Sun Mercury Venus Jupiter,,
,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,
,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,
Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,Moon
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,,Moon Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,,Moon Rahu,,
Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,,,Moon,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars
,Ketu,Saturn,,,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,,,Moon,Rahu,,Mars,Sun Mercury Venus Jupiter,,
,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Ketu,Saturn
,,,Moon,Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,Moon,Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,
,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,,Moon Rahu
,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Moon Rahu,
Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,,Moon Rahu,,
Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,,,Moon,Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars
,Ketu,Saturn,,,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn Ketu,,,,,,Moon Rahu,,Mars,Sun Mercury Venus Jupiter,,
,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,,Moon Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,,Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn
,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Moon Rahu,,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,,Moon Rahu,,,Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,
Moon,,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,,Rahu
,,Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,,,,Moon Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Moon Rahu,
Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,
Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,,,,Moon Rahu,,
Mercury Jupiter,,Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars
,Ketu,Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,
Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu
,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,,Moon Rahu,,,Sun Mercury Venus Mars,Jupiter,,Saturn Ketu
,,,,Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,
,,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,,,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,,Moon Rahu,,,Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,
,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,
Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu
,,Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,,,,Moon Rahu
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon
Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon,,Mars
Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars
,Ketu,Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,
Saturn,,,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu
,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,
,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Rahu,Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,,Rahu,Moon,,Sun Mercury Venus Mars Jupiter,,,Saturn Ketu,,,
,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,
Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu
Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,Saturn,,,,,Rahu,
,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon
Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Moon,Mars
Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars
,Ketu,Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,
Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,,Ketu
,,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,,Rahu,Moon,,Sun Venus Mars Jupiter,Mercury,,Saturn Ketu
,,,,Rahu,,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,
,,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,,,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,
,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
,,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,
,Rahu,,Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
,Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,
Rahu,,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,
,Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu
Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,Saturn,,,,,Rahu,
Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,
Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,,Moon
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Moon,Mars
Mercury Jupiter,,Saturn Ketu,,,,,,Rahu,,Moon,Sun Venus Mars
,Ketu,Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter
,Saturn Ketu,,,,,,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter
Ketu,Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,,,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter,
Saturn,,,,,Rahu,,Moon,Mars,Sun Mercury Venus Jupiter,,Ketu
,,,,,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu
,,,,,Rahu,,Moon,Sun Venus Mars Jupiter,Mercury,,Saturn Ketu
,,,,Rahu,,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,
,,,,Rahu,,Moon,Sun Venus Mars,Mercury Jupiter,,Saturn Ketu,
