House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,
,Ketu,Moon,,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,
,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,Moon,,Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,,,
Ketu,Moon,,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
Moon,,Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,Moon
,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon
Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,Moon,
,,Sun Mercury Mars Rahu,Venus Jupiter,,,,,Ketu,Moon,,Saturn
,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon,,Saturn
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,Moon,,Saturn,
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon,,Saturn,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,Moon,,Saturn,,
Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,Moon,,Saturn,,Sun
Venus Jupiter,,,,,Ketu,Moon,,Saturn,,,Sun Mercury Mars Rahu
Jupiter,,,,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu
,,,,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter
,,,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter
,,,Ketu,Moon,,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,Moon,,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,Moon,,Saturn,,,Sun Mercury Mars Rahu,Venus Jupiter,,
,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,
,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,Moon,,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
Moon,Saturn,,,Sun Mercury Mars Rahu,Venus Jupiter,,,,,Ketu,
,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon
Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,Moon,
,,Sun Mercury Mars Rahu,Venus Jupiter,,,,,Ketu,,Moon,Saturn
,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon,,Saturn
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn,
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon,Saturn,,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn,,
Mercury Venus Mars,Jupiter,,,,Ketu,,Moon,,Saturn,,Sun Rahu
Venus Jupiter,,,,,Ketu,,Moon,Saturn,,,Sun Mercury Mars Rahu
Jupiter,,,,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu
,,,,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter
,,,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter
,,,Ketu,,Moon,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,Moon,,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,Moon,Saturn,,,Sun Mercury Mars Rahu,Venus Jupiter,,
,,Ketu,Moon,,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,
,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,,Moon,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu
,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
Moon,Saturn,,,Sun Mercury Mars Rahu,Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,Moon
Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon
,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn
,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn,
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn,,
Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon,Saturn,,Sun Rahu
Venus Jupiter,,,,,Ketu,,Moon,Saturn,,,Sun Mercury Mars Rahu
Jupiter,,,,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu
,,,,Ketu,,Moon,Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter
,,,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,Moon,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Moon,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,Moon,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,
,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Mars Jupiter,,,
,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,,Moon,Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu
,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,,Sun Mercury Mars Rahu,Venus Jupiter,,,,,Ketu,
Moon Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,
Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon
,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn
,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,Moon,Saturn,
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn,,
Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon,Saturn,,Sun Rahu
Venus Jupiter,,,,,Ketu,,,Moon Saturn,,,Sun Mercury Mars Rahu
Jupiter,,,,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu
,,,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter
,,,,Ketu,,Moon,Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Moon,Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Mars Jupiter,,,
,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu
,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,
Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,
,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn
,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn,
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Moon Saturn,,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn,,
Mercury Venus Mars,Jupiter,,,,Ketu,,,,Moon Saturn,,Sun Rahu
Jupiter,,,,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu
Jupiter,,,,,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu
,,,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter
,,,,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Moon Saturn,,,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,,Moon Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Mars Jupiter,,,
,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu
,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,
Moon Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,
,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn
,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,Moon
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn,
Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,Moon,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Moon Saturn,,
Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn,Moon,,Sun Rahu
Jupiter,,,,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,,Moon Saturn,,Sun Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,Moon,,Sun Mercury Rahu,Venus Mars Jupiter
,,,,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,,Moon Saturn,,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,,Moon Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,Moon,,Sun Mercury Venus Rahu,Mars Jupiter,,,
,Ketu,,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,
Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu
,,Moon Saturn,,Sun,Mercury Venus Mars Rahu,Jupiter,,,,,Ketu
,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,
Moon Saturn,,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,
Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,Moon
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,Moon
Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,Moon,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,Moon,
Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn,Moon,,Sun Rahu
Jupiter,,,,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,Moon,,Sun Mercury Rahu,Venus Mars Jupiter
,,,,Ketu,,,Saturn,Moon,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,Moon,,Sun Rahu,Mercury Venus Mars,Jupiter,
,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,
,Ketu,,,Saturn,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,Saturn,Moon,,Sun Mercury Rahu,Venus Mars Jupiter,,,,
Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Saturn,Moon,,Sun Mercury Rahu,Venus Mars Jupiter,,,,,Ketu
,,Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,
Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,
Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
Moon,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,
,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,Moon
Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,,Moon
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,Moon,
Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn,,Moon,Sun Rahu
Jupiter,,,,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,,Saturn,Moon,Sun,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Saturn,,Moon,Sun Rahu,Mercury Venus Mars Jupiter,
,,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,,Moon,Sun Rahu,Mercury Venus Mars Jupiter,,
,,Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,,
Ketu,,,Saturn,,Moon,Sun Mercury Rahu,Venus Mars Jupiter,,,,
Ketu,,,Saturn,Moon,,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon,Sun Mercury Rahu,Venus Mars Jupiter,,,,,Ketu,,
Saturn,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,
,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
Moon,Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,
Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,
Sun Rahu,Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,,Moon
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,,Moon
Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn,,Moon,Sun Rahu
Jupiter,,,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,,Saturn,Moon,Sun Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter
,,,,Ketu,,,Saturn,,Sun Moon,Mercury Venus Mars Rahu,Jupiter
,,,Ketu,,,Saturn,,Moon,Sun Mercury Rahu,Venus Mars Jupiter,
,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,,Moon,Sun Rahu,Mercury Venus Mars Jupiter,,
,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Saturn,,Moon,Sun Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,
Ketu,,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,,,
Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,
,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn
,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
Moon,Sun Mercury Rahu,Venus Mars Jupiter,,,,,Ketu,,,Saturn,
Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Mars Jupiter,,,,,Ketu,,,Saturn,,Moon
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,,Moon
Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn,,,Sun Moon Rahu
Jupiter,,,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter
,,,Ketu,,,Saturn,,,Sun Moon Mercury Rahu,Venus Mars Jupiter,
,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,,,Sun Moon Rahu,Mercury Venus Mars Jupiter,,
,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Saturn,,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,
Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,
,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,Saturn,,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn
,Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
,Sun Moon Mercury Rahu,Venus Mars Jupiter,,,,,Ketu,,,Saturn,
Moon,Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,
Sun Moon Mercury Rahu,Venus Mars Jupiter,,,,,Ketu,,,Saturn,,
Sun Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,,Moon
Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,,,Sun Moon Rahu
Jupiter,,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,Saturn,,,Sun Moon Rahu,Mercury Venus Mars
,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter
,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,
,,,Ketu,,,Saturn,,Moon,Sun Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,,,Sun Moon Rahu,Mercury Venus Mars Jupiter,,
,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Saturn,,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,
Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,
,,,Saturn,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,Saturn,,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn
,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Saturn,
,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,
Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,,Saturn,,
Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,,
Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn,,,Sun Moon Rahu
Jupiter,,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,Saturn,,,Sun Rahu,Moon Mercury Venus Mars
,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Saturn,,Rahu,Sun Moon Mercury Venus Mars,Jupiter
,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,
,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,
,,Ketu,,,Saturn,,,Sun Moon Mercury Rahu,Venus Mars Jupiter,,
,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,
,Ketu,,,Saturn,,,Sun Rahu,Moon Mercury Venus Mars,Jupiter,,
,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,
Ketu,,,,Saturn,,Sun Rahu,Moon Mercury Venus Mars,Jupiter,,,
Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,
,,,Saturn,,Sun Rahu,Moon Mercury Venus Mars,Jupiter,,,,Ketu
,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu
,Saturn,,,Sun Rahu,Moon Mercury Venus Mars,Jupiter,,,,Ketu,
,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Sun Rahu,Moon Mercury Venus Mars Jupiter,,,,,Ketu,,,Saturn
,,Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn
,Sun Mercury Venus Rahu,Moon Mars Jupiter,,,,,Ketu,,,Saturn,
Rahu,Sun Moon Mercury Venus Mars,Jupiter,,,,Ketu,,,,Saturn,
Sun Mercury Venus Rahu,Moon Mars Jupiter,,,,,Ketu,,,Saturn,,
Sun Moon Mercury Venus Mars Rahu,Jupiter,,,,,Ketu,,,Saturn,,
Moon Venus Mars Jupiter,,,,,Ketu,,,Saturn,,,Sun Mercury Rahu
Jupiter,,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu
Jupiter,,,,Ketu,,,Saturn,,,Sun Rahu,Moon Mercury Venus Mars
,,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Rahu,Mars Jupiter
,,,Ketu,,,,Saturn,,Rahu,Sun Moon Mercury Venus Mars,Jupiter
,,,Ketu,,,Saturn,,,Sun Mercury Venus Rahu,Moon Mars Jupiter,
,,,Ketu,,,Saturn,,,Sun Moon Mercury Venus Mars Rahu,Jupiter,
