House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Saturn,,Sun,Mercury,Rahu,,,,,,Mars Ketu,Jupiter
Moon Venus Saturn,,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,
,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Moon Venus Saturn
Sun,Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Moon Saturn,Venus
Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,
,Rahu,,,,,,Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Moon Saturn,Venus,Sun,Mercury
Rahu,,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,
,,,,,Mars Ketu,Jupiter,Moon Saturn,Venus,Sun,Mercury,Rahu
,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,
,,,,Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury,,Rahu,,
,,Mars,Jupiter Ketu,Saturn,Moon Venus,Sun,Mercury,,Rahu,,
,,Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury,,Rahu,,,
,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,,,
,Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Moon Venus Saturn,,Sun Mercury,,Rahu,,,,,
Jupiter Ketu,Saturn,Moon Venus,Sun,Mercury,,Rahu,,,,,Mars
Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Moon Venus Saturn,,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu
Saturn,Moon Venus,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter
Moon Venus Saturn,,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,
Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun,Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus
Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,
,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury
Rahu,,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu
,,,,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,
,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,
,,Mars,Jupiter Ketu,Saturn,Moon Venus,Sun,Mercury,,Rahu,,
,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,
,Mars,Jupiter Ketu,,Moon Venus Saturn,,Sun Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,
Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu
Saturn,Moon Venus,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Moon,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,Saturn
Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun,Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus
Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,Saturn,Venus,Moon
,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury
Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun Mercury,,Rahu
,,,,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun,Mercury,Rahu,
,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,
,,Mars,Jupiter Ketu,Saturn,Venus,Sun Moon,Mercury,,Rahu,,
,,Mars Ketu,Jupiter,Saturn,Moon Venus,Sun Mercury,,Rahu,,,
,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,
Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu
Saturn,Venus,Moon,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu
Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Moon,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,Saturn
Moon,Sun Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun Moon,Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu,Saturn,Venus,Moon
,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury
Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu
,,,,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,
,,,,Mars Ketu,Jupiter,Venus Saturn,Moon,Sun Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu,,,
,Mars,Jupiter Ketu,,Venus Saturn,Moon,Sun Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,,
Jupiter,Saturn,Venus,Sun Moon,Mercury,Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu
Saturn,Venus,Moon,Sun Mercury,,Rahu,,,,,Mars,Jupiter Ketu
Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Moon,Sun Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn
,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
Sun Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,
,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Moon Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,
Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu
,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun,Moon Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Moon Mercury,Rahu,,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu,,,
,Mars,Jupiter Ketu,Saturn,Venus,,Sun Moon Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun,Moon Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,,
Jupiter,Saturn,Venus,Sun,Moon Mercury,Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu
Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun,Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn
,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun Mercury,Moon,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun
,Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon
Rahu,,,,,Mars,Jupiter Ketu,Saturn,Venus,,Sun Moon Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu
,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun,Moon Mercury,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Moon Mercury,Rahu,,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,,
,Mars,Jupiter Ketu,Saturn,Venus,,Sun Moon Mercury,,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Moon Mercury,,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,,
Jupiter,Saturn,Venus,Sun,Moon Mercury,Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,,,Mars Ketu
Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun,Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,Moon,Rahu,,,,,,Mars Ketu,Jupiter,Venus Saturn
Sun Mercury,Moon,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
Moon Mercury,Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun
Moon,Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury
Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon
Rahu,,,,,Mars,Jupiter Ketu,Saturn,Venus,,Sun Mercury,Moon
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu
,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,Moon,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,Moon,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Moon Rahu,,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Moon Rahu,,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,
Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,,
Jupiter,Saturn,Venus,Sun,Mercury,Moon Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,,,Mars Ketu
Saturn,Venus,,Sun Mercury,Moon Rahu,,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun,Mercury,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,Moon,Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn
Sun Mercury,,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
Mercury,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun
Moon,Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury
Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
,,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Moon Rahu
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu
,,,,Mars,Jupiter Ketu,Saturn,Venus,,Sun Mercury,Moon,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,Moon,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,,Moon Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Moon Rahu,,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Moon Rahu,,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,Moon,Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,,,Mars Ketu
Saturn,Venus,,Sun Mercury,Moon Rahu,,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun,Mercury,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,,Moon Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn
Sun Mercury,,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury
,Moon Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury
Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu
,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,Moon
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,
,,,Mars Ketu,Jupiter,Venus Saturn,,Sun Mercury,,Moon Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,Moon,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,
,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,Moon,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,
Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,,,Mars Ketu
Saturn,Venus,,Sun Mercury,Rahu,Moon,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,,Moon Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn
Sun Mercury,,Moon Rahu,,,,,,Mars Ketu,Jupiter,Saturn,Venus
,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury
,Moon Rahu,,,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury
Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu
,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,Moon
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,
,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,,
,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,Moon,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,Moon,,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,
Mars,Jupiter Ketu,Saturn,Venus,,Sun Mercury,,Moon Rahu,,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Moon Rahu,,,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu
Saturn,Venus,Mercury,Sun,Rahu,Moon,,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,,Rahu,Moon,,,,Mars,Jupiter Ketu,,Venus Saturn
Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus
,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury
,Rahu,Moon,,,,Mars,Jupiter Ketu,Saturn,Venus,,Sun Mercury
Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu
Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,
,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,
,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon,
,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,Moon,,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,
Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,,Moon,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon,,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,,Mars Ketu
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu
Saturn,Venus,Mercury,Sun,Rahu,,Moon,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,,Rahu,Moon,,,,Mars,Jupiter Ketu,Saturn,Venus
Sun Mercury,,Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus
,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury
Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury
Rahu,Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu
Moon,,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu
Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,
Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,
,,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon
,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon,
,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,Moon,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,
Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury,Rahu,,Moon,,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,Moon,,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,Mars,Jupiter Ketu
Saturn,Venus,Mercury,Sun,Rahu,,Moon,,,,Mars Ketu,Jupiter
Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,Mars,Jupiter Ketu,
Venus,Sun Mercury,,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn
,Sun Mercury,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus
Sun Mercury,,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus
,Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury
Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,,Sun Mercury
Rahu,,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,
,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu
,Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu
Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,
Moon,,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,
Moon,,,Mars,Jupiter Ketu,Saturn,Venus,,Sun Mercury,,Rahu,
,,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon
,,Mars,Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,,Moon
,,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,Moon,
,,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,
,Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,Moon,,
,Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,
Mars Ketu,Jupiter,Saturn,Venus,Mercury,Sun,Rahu,,,Moon,,
Mars Ketu,Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,
Jupiter Ketu,,Venus Saturn,,Sun Mercury,,Rahu,,Moon,,,Mars
Jupiter,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,,Mars Ketu
